SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,202696,0022200501,2022-12-26 00:00:00,CHI vs. HOU,L,30,4,13,0.308,1,5,0.2,1,2,0.5,0,3,3,4,0,0,2,3,10,-13,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200519,2022-12-28 00:00:00,CHI vs. MIL,W,36,5,12,0.417,3,5,0.6,2,2,1.0,2,12,14,5,0,3,4,5,15,-4,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200532,2022-12-30 00:00:00,CHI vs. DET,W,33,9,16,0.563,1,3,0.333,0,0,0.0,3,6,9,2,1,3,1,1,19,16,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200540,2022-12-31 00:00:00,CHI vs. CLE,L,35,5,13,0.385,0,4,0.0,1,2,0.5,3,11,14,1,2,1,0,2,11,7,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200552,2023-01-02 00:00:00,CHI @ CLE,L,44,6,8,0.75,2,4,0.5,6,7,0.857,1,12,13,2,0,0,1,3,20,-19,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200570,2023-01-04 00:00:00,CHI vs. BKN,W,36,8,12,0.667,1,3,0.333,4,4,1.0,2,11,13,3,0,2,3,2,21,6,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200581,2023-01-06 00:00:00,CHI @ PHI,W,36,8,14,0.571,2,3,0.667,1,1,1.0,2,16,18,10,0,2,1,1,19,16,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200592,2023-01-07 00:00:00,CHI vs. UTA,W,34,5,8,0.625,2,3,0.667,3,4,0.75,2,14,16,4,0,2,1,4,15,1,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200606,2023-01-09 00:00:00,CHI @ BOS,L,34,9,15,0.6,3,6,0.5,0,2,0.0,1,12,13,1,0,0,0,1,21,-18,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200619,2023-01-11 00:00:00,CHI @ WAS,L,39,7,14,0.5,1,4,0.25,0,0,0.0,3,7,10,5,0,2,2,2,15,-2,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200636,2023-01-13 00:00:00,CHI vs. OKC,L,39,9,14,0.643,1,4,0.25,0,0,0.0,3,8,11,4,1,0,4,2,19,-13,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200650,2023-01-15 00:00:00,CHI vs. GSW,W,39,18,31,0.581,5,10,0.5,2,2,1.0,4,9,13,4,4,0,1,1,43,12,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200678,2023-01-19 00:00:00,CHI @ DET,W,35,8,19,0.421,0,5,0.0,0,0,0.0,4,11,15,6,1,0,2,4,16,16,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200708,2023-01-23 00:00:00,CHI vs. ATL,W,39,6,14,0.429,1,5,0.2,1,2,0.5,6,11,17,7,1,0,1,1,14,19,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200713,2023-01-24 00:00:00,CHI @ IND,L,33,9,14,0.643,2,2,1.0,0,0,0.0,0,8,8,5,0,2,3,2,20,2,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200732,2023-01-26 00:00:00,CHI @ CHA,L,35,5,16,0.313,0,6,0.0,2,2,1.0,0,9,9,1,1,0,2,4,12,-23,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200744,2023-01-28 00:00:00,CHI @ ORL,W,39,11,18,0.611,2,5,0.4,2,2,1.0,4,9,13,5,0,2,3,4,26,23,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200766,2023-01-31 00:00:00,CHI vs. LAC,L,39,10,15,0.667,3,6,0.5,0,0,0.0,0,14,14,4,2,0,0,3,23,10,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200781,2023-02-02 00:00:00,CHI vs. CHA,W,33,7,14,0.5,1,5,0.2,2,2,1.0,0,12,12,6,1,0,0,2,17,4,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200796,2023-02-04 00:00:00,CHI vs. POR,W,35,10,17,0.588,0,4,0.0,3,4,0.75,3,8,11,4,0,0,1,3,23,-1,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200811,2023-02-06 00:00:00,CHI vs. SAS,W,24,10,18,0.556,2,6,0.333,0,0,0.0,1,11,12,4,1,2,3,2,22,-3,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200819,2023-02-07 00:00:00,CHI @ MEM,L,37,12,26,0.462,3,7,0.429,1,2,0.5,4,13,17,6,3,0,1,1,28,-9,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200833,2023-02-09 00:00:00,CHI @ BKN,L,37,7,15,0.467,1,6,0.167,0,0,0.0,2,15,17,1,0,0,0,4,15,-3,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200852,2023-02-11 00:00:00,CHI @ CLE,L,36,7,13,0.538,0,4,0.0,0,0,0.0,0,14,14,4,0,1,0,2,14,-3,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200863,2023-02-13 00:00:00,CHI vs. ORL,L,34,5,11,0.455,1,2,0.5,2,2,1.0,2,11,13,1,2,0,1,4,13,-13,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200874,2023-02-15 00:00:00,CHI @ IND,L,37,8,18,0.444,3,5,0.6,0,2,0.0,1,6,7,3,0,2,4,3,19,-8,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200883,2023-02-16 00:00:00,CHI vs. MIL,L,31,8,20,0.4,2,6,0.333,4,4,1.0,4,12,16,3,0,0,2,4,22,-23,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200900,2023-02-24 00:00:00,CHI vs. BKN,W,29,5,9,0.556,0,0,0.0,3,4,0.75,1,9,10,2,0,2,0,1,13,35,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200912,2023-02-26 00:00:00,CHI vs. WAS,W,32,7,16,0.438,0,6,0.0,2,2,1.0,2,11,13,1,0,0,0,2,16,0,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200925,2023-02-28 00:00:00,CHI @ TOR,L,31,9,14,0.643,4,6,0.667,1,1,1.0,1,4,5,4,0,0,6,2,23,1,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200934,2023-03-01 00:00:00,CHI @ DET,W,35,5,15,0.333,0,5,0.0,2,4,0.5,1,8,9,2,1,0,1,1,12,11,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200950,2023-03-03 00:00:00,CHI vs. PHX,L,31,6,15,0.4,1,3,0.333,0,0,0.0,2,7,9,2,1,0,2,3,13,-14,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200963,2023-03-05 00:00:00,CHI vs. IND,L,36,6,10,0.6,0,2,0.0,0,0,0.0,0,9,9,5,3,2,1,3,12,0,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022200989,2023-03-08 00:00:00,CHI @ DEN,W,35,9,17,0.529,2,4,0.5,5,5,1.0,2,13,15,3,0,0,1,3,25,17,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201009,2023-03-11 00:00:00,CHI @ HOU,W,33,7,15,0.467,4,7,0.571,0,0,0.0,2,10,12,6,1,0,2,1,18,8,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201037,2023-03-15 00:00:00,CHI vs. SAC,L,35,8,22,0.364,0,7,0.0,4,5,0.8,6,8,14,3,0,0,2,4,20,-8,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201050,2023-03-17 00:00:00,CHI vs. MIN,W,46,9,20,0.45,2,3,0.667,1,1,1.0,2,9,11,4,2,3,4,5,21,17,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201060,2023-03-18 00:00:00,CHI vs. MIA,W,39,6,8,0.75,0,0,0.0,1,1,1.0,1,9,10,2,0,1,1,3,13,9,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201072,2023-03-20 00:00:00,CHI @ PHI,W,46,8,12,0.667,1,2,0.5,4,4,1.0,1,11,12,2,4,0,1,2,21,5,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201087,2023-03-22 00:00:00,CHI vs. PHI,L,25,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,2,1,0,1,0,8,-31,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201104,2023-03-24 00:00:00,CHI @ POR,W,30,10,13,0.769,1,1,1.0,2,2,1.0,2,13,15,4,1,0,5,3,23,34,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201114,2023-03-26 00:00:00,CHI @ LAL,W,15,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-5,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201129,2023-03-27 00:00:00,CHI @ LAC,L,30,9,13,0.692,2,3,0.667,0,0,0.0,1,7,8,5,0,0,3,3,20,-17,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201140,2023-03-29 00:00:00,CHI vs. LAL,L,36,12,16,0.75,3,4,0.75,2,2,1.0,3,9,12,6,0,0,2,4,29,-22,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201148,2023-03-31 00:00:00,CHI @ CHA,W,30,9,14,0.643,0,3,0.0,3,4,0.75,2,6,8,0,0,0,0,0,21,25,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201165,2023-04-02 00:00:00,CHI vs. MEM,W,32,6,10,0.6,1,2,0.5,0,1,0.0,0,10,10,2,1,1,0,0,13,15,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201182,2023-04-04 00:00:00,CHI vs. ATL,L,34,8,15,0.533,0,2,0.0,3,3,1.0,2,8,10,3,0,0,1,1,19,-19,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201193,2023-04-05 00:00:00,CHI @ MIL,L,34,9,21,0.429,1,6,0.167,2,2,1.0,2,9,11,4,0,0,3,2,21,-11,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201210,2023-04-07 00:00:00,CHI @ DAL,W,28,7,11,0.636,1,3,0.333,5,5,1.0,1,9,10,4,0,0,1,1,20,-5,1,2022-23,Regular Season,202696,Nikola Vučević
22022,202696,0022201223,2023-04-09 00:00:00,CHI vs. DET,W,17,4,9,0.444,0,0,0.0,0,0,0.0,0,7,7,0,3,0,0,1,8,9,1,2022-23,Regular Season,202696,Nikola Vučević
22022,204001,0022200004,2022-10-19 00:00:00,WAS @ IND,W,32,5,14,0.357,1,5,0.2,4,6,0.667,2,8,10,3,0,2,2,2,15,7,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200019,2022-10-21 00:00:00,WAS vs. CHI,W,29,6,13,0.462,2,5,0.4,0,0,0.0,0,3,3,2,1,2,1,6,14,17,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200039,2022-10-23 00:00:00,WAS @ CLE,L,38,7,16,0.438,4,8,0.5,0,1,0.0,1,10,11,3,1,1,2,4,18,1,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200052,2022-10-25 00:00:00,WAS vs. DET,W,25,8,13,0.615,2,4,0.5,2,2,1.0,4,3,7,2,0,0,3,5,20,1,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200074,2022-10-28 00:00:00,WAS vs. IND,L,31,7,13,0.538,2,4,0.5,6,7,0.857,2,4,6,1,1,0,2,4,22,-13,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200089,2022-10-30 00:00:00,WAS @ BOS,L,28,8,16,0.5,0,4,0.0,1,2,0.5,7,6,13,1,0,2,3,3,17,-4,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200097,2022-10-31 00:00:00,WAS vs. PHI,L,35,10,17,0.588,3,7,0.429,9,9,1.0,4,5,9,3,2,0,0,3,32,8,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200108,2022-11-02 00:00:00,WAS @ PHI,W,34,9,13,0.692,1,4,0.25,11,11,1.0,0,9,9,3,1,3,1,1,30,7,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200123,2022-11-04 00:00:00,WAS vs. BKN,L,26,4,11,0.364,2,4,0.5,4,6,0.667,3,7,10,1,0,0,1,2,14,-17,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200142,2022-11-06 00:00:00,WAS @ MEM,L,31,3,13,0.231,1,6,0.167,3,4,0.75,1,3,4,3,1,3,4,5,10,2,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200144,2022-11-07 00:00:00,WAS @ CHA,W,31,6,14,0.429,1,6,0.167,6,8,0.75,1,7,8,5,0,1,1,4,19,3,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200185,2022-11-12 00:00:00,WAS vs. UTA,W,33,12,20,0.6,4,8,0.5,3,5,0.6,1,9,10,2,1,2,1,0,31,24,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200194,2022-11-13 00:00:00,WAS vs. MEM,W,31,7,15,0.467,6,10,0.6,5,6,0.833,3,3,6,2,2,2,2,4,25,10,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200213,2022-11-16 00:00:00,WAS vs. OKC,L,36,8,15,0.533,4,7,0.571,7,9,0.778,2,7,9,4,1,1,2,1,27,16,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200224,2022-11-18 00:00:00,WAS vs. MIA,W,39,7,20,0.35,1,6,0.167,5,7,0.714,2,15,17,5,1,2,1,5,20,-2,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200241,2022-11-20 00:00:00,WAS vs. CHA,W,34,4,19,0.211,2,8,0.25,2,2,1.0,4,4,8,2,1,5,4,5,12,5,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200265,2022-11-23 00:00:00,WAS @ MIA,L,33,8,19,0.421,2,9,0.222,3,6,0.5,1,8,9,4,0,0,3,5,21,-3,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200277,2022-11-25 00:00:00,WAS @ MIA,L,36,7,18,0.389,1,4,0.25,3,3,1.0,2,5,7,1,0,2,1,3,18,-6,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200294,2022-11-27 00:00:00,WAS @ BOS,L,26,7,11,0.636,0,1,0.0,7,8,0.875,0,4,4,2,0,0,1,2,21,-23,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200300,2022-11-28 00:00:00,WAS vs. MIN,W,31,12,18,0.667,6,10,0.6,11,11,1.0,2,2,4,3,2,3,1,3,41,13,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200315,2022-11-30 00:00:00,WAS @ BKN,L,38,8,14,0.571,2,3,0.667,9,14,0.643,4,15,19,0,1,2,2,2,27,-3,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200326,2022-12-02 00:00:00,WAS @ CHA,L,36,5,14,0.357,0,6,0.0,11,13,0.846,4,7,11,3,1,1,4,3,21,0,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200349,2022-12-04 00:00:00,WAS vs. LAL,L,34,11,25,0.44,1,6,0.167,4,6,0.667,1,8,9,3,2,1,0,2,27,-7,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200367,2022-12-07 00:00:00,WAS @ CHI,L,35,8,17,0.471,0,6,0.0,12,16,0.75,1,8,9,4,2,2,5,4,28,-14,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200378,2022-12-09 00:00:00,WAS @ IND,L,35,11,13,0.846,1,2,0.5,6,8,0.75,2,7,9,2,0,2,4,1,29,-7,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200389,2022-12-10 00:00:00,WAS vs. LAC,L,37,8,20,0.4,2,4,0.5,12,13,0.923,0,15,15,5,0,2,3,3,30,6,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200403,2022-12-12 00:00:00,WAS vs. BKN,L,24,7,11,0.636,0,1,0.0,6,6,1.0,0,3,3,1,2,1,5,2,20,-22,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200438,2022-12-17 00:00:00,WAS @ LAC,L,35,8,19,0.421,0,3,0.0,3,4,0.75,1,6,7,2,4,0,2,2,19,-9,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200451,2022-12-18 00:00:00,WAS @ LAL,L,38,7,18,0.389,2,9,0.222,5,7,0.714,4,7,11,5,2,1,2,2,21,5,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200491,2022-12-23 00:00:00,WAS @ SAC,W,34,2,11,0.182,0,3,0.0,3,5,0.6,2,11,13,1,1,2,0,3,7,9,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200506,2022-12-27 00:00:00,WAS vs. PHI,W,35,7,15,0.467,3,5,0.6,7,9,0.778,3,7,10,1,2,3,2,2,24,14,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200516,2022-12-28 00:00:00,WAS vs. PHX,W,34,8,15,0.533,2,6,0.333,4,4,1.0,1,5,6,2,1,1,3,2,22,23,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200529,2022-12-30 00:00:00,WAS @ ORL,W,35,9,13,0.692,3,6,0.5,9,11,0.818,2,11,13,2,1,4,5,4,30,32,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200548,2023-01-01 00:00:00,WAS @ MIL,W,29,9,16,0.563,0,5,0.0,4,4,1.0,1,4,5,0,2,2,2,3,22,13,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200561,2023-01-03 00:00:00,WAS @ MIL,L,35,7,13,0.538,2,5,0.4,6,6,1.0,1,8,9,4,1,1,3,5,22,-15,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200584,2023-01-06 00:00:00,WAS @ OKC,L,25,3,11,0.273,0,2,0.0,8,10,0.8,3,7,10,0,0,0,3,0,14,-17,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200605,2023-01-09 00:00:00,WAS vs. NOP,L,34,8,16,0.5,3,5,0.6,4,4,1.0,3,7,10,1,0,0,1,0,23,-2,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200634,2023-01-13 00:00:00,WAS vs. NYK,L,35,6,19,0.316,4,8,0.5,5,6,0.833,1,3,4,1,0,0,2,4,21,-4,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200660,2023-01-16 00:00:00,WAS vs. GSW,L,37,9,15,0.6,3,7,0.429,11,12,0.917,0,5,5,3,1,2,1,3,32,-17,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200669,2023-01-18 00:00:00,WAS @ NYK,W,33,6,17,0.353,4,9,0.444,6,6,1.0,5,6,11,5,0,2,3,6,22,8,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200693,2023-01-21 00:00:00,WAS vs. ORL,W,23,3,10,0.3,1,3,0.333,10,10,1.0,1,5,6,0,0,1,2,2,17,5,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200760,2023-01-30 00:00:00,WAS @ SAS,W,30,7,13,0.538,1,3,0.333,2,2,1.0,1,8,9,7,3,5,2,5,17,9,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200787,2023-02-03 00:00:00,WAS vs. POR,L,35,9,15,0.6,3,6,0.5,11,12,0.917,0,8,8,4,0,1,1,5,32,1,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200793,2023-02-04 00:00:00,WAS @ BKN,L,33,11,20,0.55,4,5,0.8,12,13,0.923,1,4,5,2,0,2,5,6,38,3,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200809,2023-02-06 00:00:00,WAS vs. CLE,L,26,7,13,0.538,1,6,0.167,3,3,1.0,1,6,7,1,0,1,2,3,18,-21,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200823,2023-02-08 00:00:00,WAS vs. CHA,W,35,13,22,0.591,8,14,0.571,2,3,0.667,2,7,9,2,0,2,1,2,36,12,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200849,2023-02-11 00:00:00,WAS vs. IND,W,32,4,8,0.5,1,3,0.333,8,8,1.0,4,6,10,5,0,1,0,2,17,14,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200866,2023-02-13 00:00:00,WAS @ GSW,L,36,12,16,0.75,2,3,0.667,8,8,1.0,1,6,7,2,1,0,4,1,34,-14,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200872,2023-02-14 00:00:00,WAS @ POR,W,30,10,15,0.667,1,3,0.333,7,7,1.0,3,9,12,5,0,1,4,5,28,14,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200884,2023-02-16 00:00:00,WAS @ MIN,W,32,4,12,0.333,1,3,0.333,5,7,0.714,0,5,5,2,2,2,0,3,14,-2,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200895,2023-02-24 00:00:00,WAS vs. NYK,L,35,5,10,0.5,5,9,0.556,8,8,1.0,1,5,6,3,0,2,3,2,23,-16,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200942,2023-03-02 00:00:00,WAS vs. TOR,W,36,8,12,0.667,2,4,0.5,7,7,1.0,1,4,5,2,1,2,4,4,25,7,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200956,2023-03-04 00:00:00,WAS vs. TOR,L,40,9,14,0.643,2,2,1.0,2,3,0.667,1,10,11,4,2,2,3,1,22,4,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200973,2023-03-05 00:00:00,WAS vs. MIL,L,36,11,29,0.379,1,8,0.125,1,1,1.0,5,8,13,5,0,2,1,4,24,11,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200769,2023-03-07 00:00:00,WAS @ DET,W,32,8,15,0.533,3,7,0.429,5,6,0.833,4,3,7,2,0,0,1,6,24,4,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200985,2023-03-08 00:00:00,WAS vs. ATL,L,38,17,22,0.773,7,10,0.7,2,3,0.667,0,5,5,5,0,0,1,5,43,8,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022200999,2023-03-10 00:00:00,WAS vs. ATL,L,32,8,18,0.444,3,7,0.429,3,5,0.6,0,9,9,0,1,2,2,4,22,2,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022201016,2023-03-12 00:00:00,WAS @ PHI,L,25,4,15,0.267,0,3,0.0,1,2,0.5,1,5,6,1,1,2,1,4,9,-23,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022201028,2023-03-14 00:00:00,WAS vs. DET,W,31,5,15,0.333,0,6,0.0,8,8,1.0,1,6,7,4,3,4,1,2,18,6,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022201049,2023-03-17 00:00:00,WAS @ CLE,L,32,7,16,0.438,1,5,0.2,5,5,1.0,0,9,9,3,2,2,4,1,20,-8,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022201077,2023-03-21 00:00:00,WAS @ ORL,L,38,12,22,0.545,3,7,0.429,3,3,1.0,1,5,6,3,1,2,2,3,30,6,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022201083,2023-03-22 00:00:00,WAS vs. DEN,L,22,11,17,0.647,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,3,25,-18,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022201098,2023-03-24 00:00:00,WAS vs. SAS,W,28,7,11,0.636,2,3,0.667,7,7,1.0,1,8,9,5,0,3,1,0,23,10,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022201119,2023-03-26 00:00:00,WAS @ TOR,L,34,9,17,0.529,4,7,0.571,4,5,0.8,1,5,6,2,2,0,3,2,26,1,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,204001,0022201130,2023-03-28 00:00:00,WAS vs. BOS,W,34,14,21,0.667,3,5,0.6,1,1,1.0,2,11,13,6,1,1,0,1,32,26,1,2022-23,Regular Season,204001,Kristaps Porziņģis
22022,1631114,0022200010,2022-10-19 00:00:00,OKC @ MIN,L,6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,3,5,-6,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200086,2022-10-29 00:00:00,OKC @ DAL,W,27,5,8,0.625,0,2,0.0,3,3,1.0,0,3,3,3,4,1,3,3,13,-9,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200105,2022-11-01 00:00:00,OKC vs. ORL,W,22,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,1,6,-9,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200119,2022-11-03 00:00:00,OKC vs. DEN,L,14,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8,-11,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200136,2022-11-05 00:00:00,OKC @ MIL,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,2,5,-16,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200146,2022-11-07 00:00:00,OKC @ DET,L,31,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,1,4,6,-22,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200168,2022-11-09 00:00:00,OKC vs. MIL,L,23,3,6,0.5,1,2,0.5,2,2,1.0,1,4,5,2,1,1,0,2,9,-4,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200179,2022-11-11 00:00:00,OKC vs. TOR,W,30,5,10,0.5,0,5,0.0,0,0,0.0,1,2,3,11,1,0,2,5,10,15,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200192,2022-11-13 00:00:00,OKC @ NYK,W,20,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,3,8,-3,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200201,2022-11-14 00:00:00,OKC @ BOS,L,36,6,9,0.667,2,5,0.4,0,1,0.0,0,6,6,2,0,1,1,3,14,-3,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200213,2022-11-16 00:00:00,OKC @ WAS,W,28,4,11,0.364,2,4,0.5,0,0,0.0,2,2,4,6,0,0,3,2,10,0,1,2022-23,Regular Season,1631114,Jalen Williams
22022,1631114,0022200229,2022-11-18 00:00:00,OKC @ MEM,L,34,6,12,0.5,2,5,0.4,2,2,1.0,0,6,6,7,2,0,1,4,16,-15,1,2022-23,Regular Season,1631114,Jalen Williams
