SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42003,1112,0040300212,2004-05-07,DET vs. NJN,W,38,4,9,0.444,0,0,0.0,0,0,0.0,3,8,11,0,2,4,2,2,8,18,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300213,2004-05-09,DET @ NJN,L,44,6,14,0.429,0,0,0.0,3,4,0.75,11,13,24,4,2,2,4,4,15,-23,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300214,2004-05-11,DET @ NJN,L,43,1,5,0.2,0,0,0.0,4,8,0.5,4,11,15,2,3,1,0,2,6,-6,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300215,2004-05-14,DET vs. NJN,L,48,6,13,0.462,0,1,0.0,4,12,0.333,1,10,11,2,3,3,3,6,16,-3,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300216,2004-05-16,DET @ NJN,W,41,2,11,0.182,0,0,0.0,2,6,0.333,9,11,20,3,1,2,5,2,6,-5,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300217,2004-05-20,DET vs. NJN,W,42,8,10,0.8,0,0,0.0,2,3,0.667,3,5,8,2,1,2,0,3,18,19,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300301,2004-05-22,DET @ IND,L,39,5,11,0.455,0,0,0.0,1,2,0.5,3,19,22,5,1,5,1,5,11,0,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300302,2004-05-24,DET @ IND,W,29,1,5,0.2,0,0,0.0,3,6,0.5,2,6,8,1,1,4,1,2,5,6,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300303,2004-05-26,DET vs. IND,W,43,7,8,0.875,0,0,0.0,3,4,0.75,4,12,16,0,1,3,3,3,17,18,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300304,2004-05-28,DET vs. IND,L,40,0,5,0.0,0,0,0.0,1,4,0.25,7,12,19,0,0,1,1,3,1,-6,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300305,2004-05-30,DET @ IND,W,41,0,2,0.0,0,0,0.0,1,2,0.5,3,9,12,3,1,5,0,1,1,22,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300306,2004-06-01,DET vs. IND,W,45,6,16,0.375,0,0,0.0,0,1,0.0,4,12,16,0,2,1,2,0,12,1,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300401,2004-06-06,DET @ LAL,W,41,4,8,0.5,0,0,,1,2,0.5,1,7,8,0,1,1,2,1,9,18,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300402,2004-06-08,DET @ LAL,L,43,5,11,0.455,0,0,,2,8,0.25,4,10,14,1,2,2,0,5,12,-1,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300403,2004-06-10,DET vs. LAL,W,38,3,9,0.333,0,1,0.0,1,4,0.25,2,9,11,3,2,0,3,3,7,8,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300404,2004-06-13,DET vs. LAL,W,39,2,5,0.4,0,0,,4,14,0.286,2,11,13,2,1,1,1,3,8,16,0,2003-04,Playoffs,1112,Ben Wallace
42003,1112,0040300405,2004-06-15,DET vs. LAL,W,42,8,13,0.615,0,1,0.0,2,6,0.333,10,12,22,1,3,1,0,3,18,23,0,2003-04,Playoffs,1112,Ben Wallace
22003,185,0020300872,2004-03-02,SAC vs. LAC,W,30,12,18,0.667,0,0,0.0,2,4,0.5,4,8,12,4,1,0,2,3,26,17,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020300884,2004-03-04,SAC @ PHI,W,31,8,16,0.5,0,0,0.0,8,9,0.889,2,4,6,10,0,0,4,5,24,17,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020300896,2004-03-06,SAC @ MIA,L,32,8,21,0.381,0,1,0.0,6,7,0.857,1,8,9,3,4,1,3,5,22,-9,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020300924,2004-03-09,SAC vs. GSW,W,33,2,21,0.095,0,0,0.0,1,2,0.5,7,4,11,1,3,0,2,3,5,-3,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020300937,2004-03-11,SAC vs. DAL,W,27,8,15,0.533,0,0,0.0,0,0,0.0,0,8,8,5,1,1,0,3,16,13,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020300948,2004-03-12,SAC @ POR,L,33,8,16,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,1,2,2,16,-7,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020300960,2004-03-14,SAC vs. SAS,W,34,11,19,0.579,0,1,0.0,1,1,1.0,2,6,8,5,1,1,3,3,23,12,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020300969,2004-03-16,SAC @ NJN,L,27,5,17,0.294,0,0,0.0,5,8,0.625,1,8,9,2,0,0,0,2,15,-14,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020300976,2004-03-17,SAC @ WAS,L,34,7,14,0.5,0,0,0.0,2,4,0.5,1,6,7,5,2,0,5,4,16,-13,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020300990,2004-03-19,SAC @ IND,W,42,8,17,0.471,0,0,0.0,8,12,0.667,2,14,16,8,1,4,3,6,24,2,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301010,2004-03-21,SAC vs. HOU,W,42,4,18,0.222,0,0,0.0,5,8,0.625,3,12,15,6,3,0,4,3,13,10,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301024,2004-03-23,SAC vs. MIL,L,38,7,23,0.304,0,0,0.0,3,3,1.0,4,6,10,8,0,1,2,5,17,-4,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301033,2004-03-24,SAC @ LAL,L,35,7,15,0.467,0,0,0.0,4,8,0.5,3,1,4,2,2,0,3,3,18,-32,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301062,2004-03-28,SAC vs. WAS,W,39,8,18,0.444,0,0,0.0,7,8,0.875,2,7,9,7,0,3,3,5,23,5,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301084,2004-03-31,SAC @ SAS,L,40,6,16,0.375,0,1,0.0,2,2,1.0,2,3,5,6,2,1,4,4,14,-12,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301087,2004-04-01,SAC @ DAL,L,41,9,19,0.474,0,0,0.0,4,6,0.667,3,8,11,5,1,1,3,0,22,-6,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301107,2004-04-04,SAC @ HOU,W,43,8,19,0.421,0,0,0.0,3,6,0.5,0,8,8,6,2,2,4,2,19,2,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301122,2004-04-06,SAC vs. NOH,W,37,9,17,0.529,0,0,0.0,6,7,0.857,2,5,7,6,0,0,1,4,24,17,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301135,2004-04-08,SAC vs. MIN,L,44,9,21,0.429,1,1,1.0,2,4,0.5,2,9,11,4,1,0,5,2,21,-10,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301144,2004-04-09,SAC @ PHX,L,37,5,18,0.278,0,0,0.0,5,6,0.833,0,4,4,4,1,3,3,4,15,-13,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301157,2004-04-11,SAC vs. LAL,W,40,9,19,0.474,0,0,0.0,7,9,0.778,2,10,12,5,2,1,2,3,25,27,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301169,2004-04-12,SAC @ DEN,L,35,9,25,0.36,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,2,18,-13,0,2003-04,Regular Season,185,Chris Webber
22003,185,0020301189,2004-04-14,SAC @ GSW,L,37,7,19,0.368,0,1,0.0,0,0,0.0,3,4,7,1,3,0,1,3,14,3,0,2003-04,Regular Season,185,Chris Webber
42003,185,0040300171,2004-04-18,SAC vs. DAL,W,40,12,19,0.632,0,0,0.0,2,4,0.5,4,8,12,3,1,2,1,3,26,17,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300172,2004-04-20,SAC vs. DAL,W,44,6,19,0.316,0,0,0.0,7,12,0.583,5,8,13,12,1,2,2,3,19,10,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300173,2004-04-24,SAC @ DAL,L,31,9,17,0.529,0,0,0.0,4,8,0.5,2,3,5,1,0,0,7,1,22,-28,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300174,2004-04-26,SAC @ DAL,W,35,6,15,0.4,0,0,0.0,5,8,0.625,3,6,9,0,2,3,7,5,17,5,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300175,2004-04-29,SAC vs. DAL,W,35,5,15,0.333,0,0,0.0,3,5,0.6,1,6,7,4,2,1,5,1,13,-9,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300221,2004-05-04,SAC @ MIN,W,38,6,16,0.375,0,0,0.0,3,4,0.75,0,8,8,5,2,1,0,4,15,10,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300222,2004-05-08,SAC @ MIN,L,37,7,17,0.412,0,0,0.0,7,9,0.778,3,4,7,4,2,0,2,3,21,-15,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300223,2004-05-10,SAC vs. MIN,L,47,6,16,0.375,0,1,0.0,5,6,0.833,0,9,9,3,0,0,2,5,17,-5,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300224,2004-05-12,SAC vs. MIN,W,36,13,21,0.619,0,0,0.0,2,2,1.0,1,7,8,1,3,1,3,2,28,4,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300225,2004-05-14,SAC @ MIN,L,29,5,16,0.313,1,2,0.5,2,2,1.0,1,5,6,4,1,0,2,4,13,-6,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300226,2004-05-16,SAC vs. MIN,W,34,7,11,0.636,0,0,0.0,0,2,0.0,3,4,7,3,1,0,6,2,14,7,0,2003-04,Playoffs,185,Chris Webber
42003,185,0040300227,2004-05-19,SAC @ MIN,L,39,8,17,0.471,0,1,0.0,0,3,0.0,1,7,8,4,1,0,1,1,16,4,0,2003-04,Playoffs,185,Chris Webber
22003,2546,0020300011,2003-10-29,DEN vs. SAS,W,29,4,15,0.267,0,1,0.0,4,8,0.5,3,4,7,3,1,0,3,3,12,11,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300017,2003-10-30,DEN @ HOU,L,37,5,14,0.357,1,3,0.333,7,10,0.7,3,6,9,2,0,0,8,3,18,-15,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300036,2003-11-01,DEN vs. SAC,W,38,9,14,0.643,0,1,0.0,5,7,0.714,2,4,6,5,0,1,3,1,23,19,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300048,2003-11-04,DEN @ IND,L,19,1,13,0.077,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-20,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300057,2003-11-05,DEN @ CLE,W,39,6,17,0.353,1,2,0.5,1,3,0.333,2,4,6,2,0,1,1,2,14,-3,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300073,2003-11-07,DEN vs. LAC,L,41,10,24,0.417,4,7,0.571,6,7,0.857,2,3,5,4,0,0,4,5,30,0,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300085,2003-11-09,DEN @ TOR,L,42,6,16,0.375,1,3,0.333,6,7,0.857,0,2,2,1,1,0,1,4,19,-17,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300092,2003-11-10,DEN @ CHI,W,43,9,21,0.429,1,4,0.25,7,8,0.875,4,4,8,3,5,1,3,1,26,10,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300123,2003-11-14,DEN vs. ORL,W,41,6,23,0.261,1,5,0.2,4,6,0.667,6,8,14,7,3,1,4,3,17,-7,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300148,2003-11-18,DEN @ MIN,L,28,3,12,0.25,1,4,0.25,3,4,0.75,2,7,9,0,0,0,2,2,10,-14,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300159,2003-11-19,DEN vs. MIL,W,20,2,11,0.182,1,2,0.5,8,10,0.8,6,5,11,1,0,1,2,5,13,-11,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300169,2003-11-21,DEN vs. WAS,W,35,10,18,0.556,1,2,0.5,2,4,0.5,1,3,4,7,2,1,4,3,23,26,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300180,2003-11-22,DEN @ DAL,L,40,7,18,0.389,0,6,0.0,2,3,0.667,2,8,10,3,1,0,3,3,16,-17,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300196,2003-11-25,DEN vs. PHX,W,35,6,13,0.462,1,2,0.5,4,5,0.8,3,4,7,5,1,1,1,0,17,16,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300217,2003-11-28,DEN vs. DAL,W,41,9,16,0.563,2,6,0.333,6,6,1.0,1,2,3,4,1,3,5,5,26,21,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300231,2003-11-29,DEN @ LAC,W,33,5,14,0.357,1,3,0.333,1,2,0.5,3,7,10,3,1,1,3,5,12,12,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300245,2003-12-02,DEN vs. CLE,W,35,8,16,0.5,1,1,1.0,9,12,0.75,2,3,5,2,3,4,5,4,26,7,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300256,2003-12-03,DEN @ GSW,W,34,8,15,0.533,2,3,0.667,8,9,0.889,1,3,4,4,2,2,1,4,26,11,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300266,2003-12-05,DEN vs. GSW,W,40,8,15,0.533,4,6,0.667,8,9,0.889,0,7,7,4,0,1,2,3,28,14,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300282,2003-12-07,DEN vs. BOS,L,33,6,17,0.353,0,5,0.0,5,7,0.714,3,7,10,2,3,2,3,4,17,-5,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300293,2003-12-09,DEN @ ATL,L,39,5,20,0.25,1,4,0.25,2,2,1.0,5,5,10,0,1,0,6,5,13,-21,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300309,2003-12-12,DEN @ PHI,W,33,5,16,0.313,1,3,0.333,4,4,1.0,1,2,3,3,1,1,4,0,15,11,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300320,2003-12-13,DEN @ NYK,L,39,9,24,0.375,1,4,0.25,6,8,0.75,4,3,7,2,3,1,1,2,25,-4,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300344,2003-12-16,DEN vs. NOH,W,30,7,15,0.467,0,2,0.0,7,8,0.875,1,1,2,3,1,0,0,1,21,11,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300355,2003-12-17,DEN @ SEA,W,38,6,18,0.333,0,3,0.0,2,2,1.0,2,4,6,6,3,0,4,0,14,9,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300369,2003-12-19,DEN @ LAL,L,40,8,17,0.471,1,2,0.5,7,7,1.0,2,3,5,2,0,0,2,2,24,-4,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300377,2003-12-20,DEN vs. SEA,L,34,4,15,0.267,0,5,0.0,4,6,0.667,1,3,4,1,0,1,1,6,12,-8,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300388,2003-12-22,DEN vs. MEM,W,38,5,17,0.294,0,0,0.0,5,9,0.556,3,5,8,1,1,1,2,2,15,-2,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300411,2003-12-26,DEN vs. HOU,W,41,13,22,0.591,5,8,0.625,6,11,0.545,1,6,7,2,1,0,1,4,37,6,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300427,2003-12-28,DEN vs. GSW,W,30,4,12,0.333,1,4,0.25,1,2,0.5,0,2,2,4,1,1,1,2,10,10,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300445,2003-12-30,DEN vs. TOR,L,40,7,16,0.438,3,5,0.6,2,4,0.5,1,6,7,1,2,0,2,4,19,5,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300449,2003-12-31,DEN @ LAC,L,22,5,13,0.385,0,2,0.0,2,2,1.0,1,2,3,2,0,2,4,5,12,-16,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300461,2004-01-02,DEN @ POR,W,28,3,9,0.333,1,1,1.0,1,2,0.5,0,1,1,3,1,1,2,2,8,-1,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300471,2004-01-03,DEN vs. ATL,L,40,10,21,0.476,0,2,0.0,6,8,0.75,5,3,8,0,2,0,2,1,26,-9,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300482,2004-01-05,DEN vs. SAS,L,24,3,10,0.3,1,1,1.0,2,2,1.0,1,1,2,3,0,0,1,0,9,-7,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300500,2004-01-07,DEN vs. LAL,W,30,8,17,0.471,0,1,0.0,4,5,0.8,5,3,8,6,1,0,2,4,20,10,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300513,2004-01-09,DEN vs. UTA,W,41,11,22,0.5,0,1,0.0,5,7,0.714,3,4,7,3,1,0,4,4,27,6,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300527,2004-01-11,DEN @ SAC,L,42,10,17,0.588,0,1,0.0,2,4,0.5,5,7,12,2,2,0,7,3,22,-6,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300539,2004-01-13,DEN @ PHX,W,34,5,11,0.455,0,1,0.0,3,4,0.75,1,3,4,4,1,1,3,2,13,23,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300550,2004-01-14,DEN @ LAL,L,35,4,17,0.235,0,3,0.0,6,6,1.0,1,3,4,1,0,0,1,3,14,-11,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300561,2004-01-16,DEN vs. DAL,L,35,5,18,0.278,0,0,0.0,1,4,0.25,5,7,12,5,5,0,1,1,11,-6,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300578,2004-01-18,DEN vs. MIA,W,41,12,17,0.706,1,1,1.0,6,6,1.0,0,7,7,2,1,1,5,4,31,3,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300594,2004-01-20,DEN @ UTA,W,38,5,12,0.417,0,0,0.0,4,5,0.8,3,2,5,2,2,0,4,3,14,20,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300603,2004-01-21,DEN vs. PHX,W,42,7,13,0.538,0,0,0.0,0,2,0.0,0,6,6,4,1,0,7,2,14,6,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300612,2004-01-23,DEN @ NOH,L,41,8,22,0.364,0,4,0.0,8,10,0.8,0,1,1,1,0,0,4,2,24,-8,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300633,2004-01-25,DEN @ MEM,L,40,10,17,0.588,1,1,1.0,4,5,0.8,1,3,4,1,0,1,5,4,25,-26,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300638,2004-01-26,DEN vs. MIN,L,41,6,15,0.4,1,2,0.5,1,2,0.5,1,4,5,4,1,0,6,1,14,1,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300653,2004-01-28,DEN vs. CHI,W,39,7,16,0.438,1,2,0.5,6,8,0.75,2,5,7,3,0,0,0,3,21,7,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300669,2004-01-31,DEN @ DAL,W,34,9,20,0.45,1,3,0.333,7,8,0.875,2,6,8,1,1,1,4,4,26,1,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300688,2004-02-02,DEN vs. POR,W,34,14,22,0.636,1,2,0.5,10,14,0.714,1,2,3,0,3,0,2,3,39,14,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300720,2004-02-06,DEN @ GSW,L,38,7,16,0.438,1,2,0.5,9,9,1.0,0,6,6,3,1,1,3,1,24,-3,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300736,2004-02-08,DEN @ SAC,L,38,10,16,0.625,1,2,0.5,3,6,0.5,4,4,8,3,3,0,1,2,24,-20,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300739,2004-02-09,DEN vs. MEM,W,38,7,21,0.333,1,3,0.333,5,6,0.833,3,8,11,5,2,1,5,1,20,1,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300760,2004-02-12,DEN @ POR,W,39,11,20,0.55,0,2,0.0,5,7,0.714,1,5,6,3,2,1,2,4,27,14,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300770,2004-02-17,DEN vs. PHI,W,40,11,21,0.524,0,2,0.0,6,8,0.75,4,2,6,6,2,1,2,1,28,14,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300785,2004-02-20,DEN @ ORL,L,42,12,19,0.632,1,2,0.5,10,12,0.833,2,2,4,5,1,0,6,4,35,3,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300796,2004-02-21,DEN @ MIA,L,36,3,20,0.15,1,5,0.2,9,11,0.818,2,5,7,2,1,0,0,1,16,-2,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300814,2004-02-23,DEN @ MEM,L,35,9,25,0.36,0,1,0.0,8,11,0.727,11,3,14,0,1,0,5,4,26,0,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300831,2004-02-25,DEN vs. LAL,L,39,14,25,0.56,2,3,0.667,5,5,1.0,3,1,4,1,0,1,7,5,35,-7,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300854,2004-02-28,DEN @ SAS,L,34,10,16,0.625,1,1,1.0,5,6,0.833,0,4,4,1,0,0,2,1,26,-12,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300860,2004-02-29,DEN vs. NYK,W,30,8,15,0.533,3,3,1.0,6,6,1.0,1,2,3,2,0,0,3,1,25,9,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300871,2004-03-02,DEN vs. NJN,L,42,9,22,0.409,1,4,0.25,7,9,0.778,3,3,6,5,0,0,2,5,26,-4,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300900,2004-03-06,DEN vs. DET,L,28,3,17,0.176,1,1,1.0,1,2,0.5,4,0,4,2,1,0,3,2,8,-32,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300912,2004-03-07,DEN vs. IND,L,44,13,26,0.5,0,4,0.0,3,4,0.75,2,6,8,1,1,0,3,5,29,-14,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300917,2004-03-09,DEN @ WAS,W,37,10,21,0.476,0,2,0.0,6,8,0.75,4,2,6,7,1,0,2,2,26,35,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300929,2004-03-10,DEN @ NJN,L,43,10,25,0.4,0,2,0.0,4,6,0.667,3,0,3,3,4,0,4,2,24,2,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300945,2004-03-12,DEN @ MIL,W,42,11,20,0.55,1,2,0.5,8,9,0.889,1,5,6,9,1,1,1,3,31,8,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300962,2004-03-14,DEN vs. UTA,W,35,8,20,0.4,1,3,0.333,6,8,0.75,2,3,5,4,0,0,3,4,23,24,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300975,2004-03-17,DEN @ BOS,L,40,7,20,0.35,1,3,0.333,5,5,1.0,4,5,9,6,2,0,6,4,20,-7,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020300992,2004-03-19,DEN @ DET,L,34,9,20,0.45,0,3,0.0,2,3,0.667,1,2,3,1,0,0,3,3,20,-8,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301005,2004-03-21,DEN @ MIN,L,33,6,22,0.273,1,4,0.25,0,2,0.0,1,3,4,4,0,0,3,1,13,-22,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301016,2004-03-22,DEN vs. LAC,W,35,6,15,0.4,0,1,0.0,10,12,0.833,1,2,3,1,0,0,4,1,22,14,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301030,2004-03-24,DEN vs. MIN,W,43,6,18,0.333,0,2,0.0,13,15,0.867,2,4,6,2,1,0,1,1,25,6,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301048,2004-03-26,DEN @ SEA,L,42,6,21,0.286,0,1,0.0,9,10,0.9,4,1,5,3,1,0,7,2,21,-14,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301053,2004-03-27,DEN @ UTA,L,30,10,20,0.5,2,3,0.667,3,4,0.75,2,6,8,1,2,0,4,4,25,12,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301074,2004-03-30,DEN vs. SEA,W,44,19,29,0.655,2,3,0.667,1,1,1.0,0,5,5,0,2,1,4,5,41,3,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301098,2004-04-02,DEN vs. HOU,W,39,5,17,0.294,2,5,0.4,8,10,0.8,2,4,6,3,1,1,4,3,20,5,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301130,2004-04-07,DEN @ PHX,W,38,12,20,0.6,1,2,0.5,11,12,0.917,4,7,11,1,1,0,3,3,36,11,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301143,2004-04-09,DEN @ HOU,L,43,5,11,0.455,0,1,0.0,10,12,0.833,2,6,8,3,1,1,2,4,20,-2,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301153,2004-04-10,DEN vs. POR,W,42,12,24,0.5,0,3,0.0,6,7,0.857,2,3,5,4,3,0,2,2,30,7,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301169,2004-04-12,DEN vs. SAC,W,38,7,25,0.28,0,1,0.0,3,4,0.75,3,2,5,2,1,0,2,3,17,2,0,2003-04,Regular Season,2546,Carmelo Anthony
22003,2546,0020301184,2004-04-14,DEN @ SAS,L,26,5,15,0.333,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,1,12,-9,0,2003-04,Regular Season,2546,Carmelo Anthony
42003,2546,0040300141,2004-04-18,DEN @ MIN,L,36,6,17,0.353,0,5,0.0,7,10,0.7,2,4,6,3,2,0,3,6,19,-13,0,2003-04,Playoffs,2546,Carmelo Anthony
42003,2546,0040300142,2004-04-21,DEN @ MIN,L,37,5,11,0.455,0,1,0.0,5,6,0.833,1,8,9,3,1,0,7,2,15,-18,0,2003-04,Playoffs,2546,Carmelo Anthony
42003,2546,0040300143,2004-04-24,DEN vs. MIN,W,38,9,20,0.45,2,3,0.667,4,4,1.0,2,8,10,4,1,0,3,1,24,14,0,2003-04,Playoffs,2546,Carmelo Anthony
42003,2546,0040300144,2004-04-27,DEN vs. MIN,L,32,1,16,0.063,0,2,0.0,0,0,0.0,2,6,8,1,1,0,4,2,2,-14,0,2003-04,Playoffs,2546,Carmelo Anthony
