SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42019,2544,0041900145,2020-08-29 00:00:00,LAL vs. POR,W,34,14,19,0.737,4,7,0.571,4,4,1.0,0,10,10,10,1,1,5,1,36,20,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900221,2020-09-04 00:00:00,LAL vs. HOU,L,37,7,15,0.467,2,7,0.286,4,5,0.8,1,7,8,7,0,2,4,2,20,-15,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900222,2020-09-06 00:00:00,LAL vs. HOU,W,39,10,17,0.588,1,5,0.2,7,10,0.7,0,11,11,9,4,2,7,3,28,15,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900223,2020-09-08 00:00:00,LAL @ HOU,W,38,13,23,0.565,4,9,0.444,6,10,0.6,0,7,7,5,1,4,2,1,36,8,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900224,2020-09-10 00:00:00,LAL @ HOU,W,34,7,17,0.412,0,5,0.0,2,3,0.667,1,14,15,9,3,0,4,2,16,15,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900225,2020-09-12 00:00:00,LAL vs. HOU,W,31,9,18,0.5,3,8,0.375,8,10,0.8,2,9,11,7,2,1,4,2,29,19,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900311,2020-09-18 00:00:00,LAL vs. DEN,W,31,6,11,0.545,0,2,0.0,3,4,0.75,1,5,6,12,0,0,3,2,15,15,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900312,2020-09-20 00:00:00,LAL vs. DEN,W,36,10,20,0.5,3,8,0.375,3,4,0.75,2,9,11,4,0,2,6,2,26,-9,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900313,2020-09-22 00:00:00,LAL @ DEN,L,37,14,23,0.609,1,4,0.25,1,2,0.5,1,9,10,11,2,2,6,1,30,2,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900314,2020-09-24 00:00:00,LAL @ DEN,W,38,7,18,0.389,1,3,0.333,11,14,0.786,1,8,9,8,0,0,0,2,26,8,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900315,2020-09-26 00:00:00,LAL vs. DEN,W,40,15,25,0.6,1,4,0.25,7,8,0.875,3,13,16,10,1,0,2,2,38,12,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900401,2020-09-30 00:00:00,LAL vs. MIA,W,36,9,17,0.529,2,4,0.5,5,6,0.833,1,12,13,9,1,0,2,3,25,10,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900402,2020-10-02 00:00:00,LAL vs. MIA,W,39,14,25,0.56,3,8,0.375,2,5,0.4,2,7,9,9,1,1,0,2,33,7,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900403,2020-10-04 00:00:00,LAL @ MIA,L,39,9,16,0.563,1,5,0.2,6,9,0.667,1,9,10,8,0,2,8,2,25,-4,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900404,2020-10-06 00:00:00,LAL @ MIA,W,39,8,16,0.5,2,5,0.4,10,12,0.833,2,10,12,8,1,0,6,2,28,-2,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900405,2020-10-09 00:00:00,LAL vs. MIA,L,42,15,21,0.714,6,9,0.667,4,6,0.667,3,10,13,7,3,0,4,1,40,7,1,2019-20,Playoffs,2544,LeBron James
42019,2544,0041900406,2020-10-11 00:00:00,LAL @ MIA,W,41,13,20,0.65,1,5,0.2,1,4,0.25,3,11,14,10,1,0,1,3,28,18,1,2019-20,Playoffs,2544,LeBron James
22019,1713,0021900014,2019-10-24 00:00:00,ATL @ DET,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,10,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900028,2019-10-26 00:00:00,ATL vs. ORL,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,16,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900043,2019-10-28 00:00:00,ATL vs. PHI,L,11,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900052,2019-10-29 00:00:00,ATL @ MIA,L,18,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,0,0,0,1,1,7,-4,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900066,2019-10-31 00:00:00,ATL vs. MIA,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900099,2019-11-05 00:00:00,ATL vs. SAS,W,16,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,2,7,6,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900105,2019-11-06 00:00:00,ATL vs. CHI,L,16,4,8,0.5,3,6,0.5,3,3,1.0,0,5,5,1,1,0,1,2,14,9,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900119,2019-11-08 00:00:00,ATL vs. SAC,L,16,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,4,5,-1,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900204,2019-11-20 00:00:00,ATL vs. MIL,L,24,5,13,0.385,3,9,0.333,0,0,0.0,1,0,1,2,0,0,1,3,13,-8,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900215,2019-11-22 00:00:00,ATL @ DET,L,10,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,4,2,3,-29,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900228,2019-11-23 00:00:00,ATL vs. TOR,L,19,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,1,0,2,0,3,8,-2,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900243,2019-11-25 00:00:00,ATL vs. MIN,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,-5,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900261,2019-11-27 00:00:00,ATL @ MIL,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,3,3,-9,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900272,2019-11-29 00:00:00,ATL @ IND,L,11,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-5,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900282,2019-11-30 00:00:00,ATL @ HOU,L,19,1,5,0.2,1,5,0.2,1,2,0.5,0,2,2,2,0,0,1,2,4,-13,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900295,2019-12-02 00:00:00,ATL vs. GSW,W,12,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,0,6,12,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900309,2019-12-04 00:00:00,ATL vs. BKN,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-11,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900336,2019-12-08 00:00:00,ATL @ CHA,W,20,7,11,0.636,3,6,0.5,0,0,0.0,1,0,1,2,0,1,1,2,17,8,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900354,2019-12-10 00:00:00,ATL @ MIA,L,26,4,10,0.4,4,10,0.4,0,0,0.0,0,3,3,4,0,0,2,2,12,-15,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900361,2019-12-11 00:00:00,ATL @ CHI,L,13,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,0,4,-14,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900373,2019-12-13 00:00:00,ATL vs. IND,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,2,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900390,2019-12-15 00:00:00,ATL vs. LAL,L,21,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,4,7,10,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900403,2019-12-17 00:00:00,ATL @ NYK,L,24,5,9,0.556,4,7,0.571,1,3,0.333,0,0,0,1,0,2,0,2,15,-14,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900431,2019-12-21 00:00:00,ATL @ BKN,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900444,2019-12-23 00:00:00,ATL @ CLE,L,15,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,2,3,-6,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900469,2019-12-27 00:00:00,ATL vs. MIL,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900477,2019-12-28 00:00:00,ATL @ CHI,L,12,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,1,0,1,2,0,2,1,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900491,2019-12-30 00:00:00,ATL @ ORL,W,21,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,4,8,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900526,2020-01-04 00:00:00,ATL vs. IND,W,18,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,5,3,7,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900543,2020-01-06 00:00:00,ATL vs. DEN,L,18,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,2,0,1,0,0,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900558,2020-01-08 00:00:00,ATL vs. HOU,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900567,2020-01-10 00:00:00,ATL @ WAS,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-12,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900586,2020-01-12 00:00:00,ATL @ BKN,L,14,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,3,0,0,1,8,-16,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900598,2020-01-14 00:00:00,ATL vs. PHX,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900624,2020-01-17 00:00:00,ATL @ SAS,W,22,4,7,0.571,3,4,0.75,3,4,0.75,1,2,3,1,1,0,1,0,14,-2,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900629,2020-01-18 00:00:00,ATL vs. DET,L,10,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,0,5,-7,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900640,2020-01-20 00:00:00,ATL vs. TOR,L,9,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,1,1,1,6,-16,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900656,2020-01-22 00:00:00,ATL vs. LAC,W,13,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,2,0,0,2,0,3,-1,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900677,2020-01-24 00:00:00,ATL @ OKC,L,10,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900687,2020-01-26 00:00:00,ATL vs. WAS,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,3,5,-9,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900703,2020-01-28 00:00:00,ATL @ TOR,L,18,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,2,2,0,1,2,10,-3,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900716,2020-01-30 00:00:00,ATL vs. PHI,W,24,4,8,0.5,2,6,0.333,4,4,1.0,0,6,6,0,1,2,1,4,14,1,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900733,2020-02-01 00:00:00,ATL @ DAL,L,24,4,12,0.333,0,4,0.0,2,2,1.0,1,4,5,0,0,1,0,4,10,-25,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900745,2020-02-03 00:00:00,ATL vs. BOS,L,19,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,0,0,3,0,1,4,1,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900759,2020-02-05 00:00:00,ATL @ MIN,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,1,3,10,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900771,2020-02-07 00:00:00,ATL @ BOS,L,24,3,7,0.429,2,6,0.333,2,2,1.0,2,7,9,4,1,1,3,2,10,7,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900787,2020-02-09 00:00:00,ATL vs. NYK,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900795,2020-02-10 00:00:00,ATL @ ORL,L,15,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,2,9,15,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900807,2020-02-12 00:00:00,ATL @ CLE,L,8,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-3,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900821,2020-02-20 00:00:00,ATL vs. MIA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900837,2020-02-22 00:00:00,ATL vs. DAL,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900850,2020-02-24 00:00:00,ATL @ PHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900867,2020-02-26 00:00:00,ATL vs. ORL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900878,2020-02-28 00:00:00,ATL vs. BKN,W,12,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,3,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900888,2020-02-29 00:00:00,ATL vs. POR,W,12,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,0,2,0,1,0,3,-2,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900905,2020-03-02 00:00:00,ATL vs. MEM,L,15,2,9,0.222,2,7,0.286,0,0,0.0,2,1,3,1,0,0,0,1,6,-16,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900930,2020-03-06 00:00:00,ATL @ WAS,L,17,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,8,1,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900943,2020-03-07 00:00:00,ATL @ MEM,L,19,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,5,8,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900957,2020-03-09 00:00:00,ATL vs. CHA,W,15,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,1,9,0,1,2019-20,Regular Season,1713,Vince Carter
22019,1713,0021900969,2020-03-11 00:00:00,ATL vs. NYK,L,13,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,4,5,6,1,2019-20,Regular Season,1713,Vince Carter
22019,2546,0021900199,2019-11-19 00:00:00,POR @ NOP,L,24,4,14,0.286,2,3,0.667,0,0,0.0,0,4,4,0,0,1,5,5,10,-20,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900213,2019-11-21 00:00:00,POR @ MIL,L,29,6,15,0.4,3,5,0.6,3,4,0.75,2,5,7,4,0,0,3,2,18,-1,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900231,2019-11-23 00:00:00,POR @ CLE,L,35,5,15,0.333,0,8,0.0,1,2,0.5,1,1,2,1,2,0,0,3,11,2,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900247,2019-11-25 00:00:00,POR @ CHI,W,31,10,20,0.5,4,7,0.571,1,1,1.0,1,7,8,2,1,0,2,3,25,19,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900265,2019-11-27 00:00:00,POR vs. OKC,W,29,9,11,0.818,0,1,0.0,1,1,1.0,0,4,4,2,0,0,3,5,19,27,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900278,2019-11-29 00:00:00,POR vs. CHI,W,37,8,16,0.5,1,3,0.333,6,7,0.857,2,9,11,4,1,0,0,3,23,10,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900305,2019-12-03 00:00:00,POR @ LAC,L,28,2,9,0.222,0,0,0.0,5,5,1.0,0,6,6,1,1,0,1,3,9,-14,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900315,2019-12-04 00:00:00,POR vs. SAC,W,36,8,16,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,1,1,2,20,15,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900329,2019-12-06 00:00:00,POR vs. LAL,L,35,4,13,0.308,1,3,0.333,6,7,0.857,1,2,3,1,3,0,4,4,15,-21,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900341,2019-12-08 00:00:00,POR vs. OKC,L,35,4,18,0.222,1,5,0.2,0,0,0.0,1,7,8,0,3,0,2,3,9,-5,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900355,2019-12-10 00:00:00,POR vs. NYK,W,25,5,13,0.385,3,4,0.75,3,6,0.5,0,4,4,0,2,1,3,2,16,12,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900370,2019-12-12 00:00:00,POR @ DEN,L,37,8,16,0.5,2,5,0.4,2,2,1.0,0,9,9,1,2,2,2,1,20,-3,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900400,2019-12-16 00:00:00,POR @ PHX,W,35,8,16,0.5,4,6,0.667,3,4,0.75,2,6,8,1,2,3,1,4,23,-1,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900415,2019-12-18 00:00:00,POR vs. GSW,W,30,7,17,0.412,1,4,0.25,2,2,1.0,1,7,8,0,2,2,1,1,17,2,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900428,2019-12-20 00:00:00,POR vs. ORL,W,9,1,6,0.167,1,2,0.5,2,2,1.0,3,3,6,0,0,3,1,2,5,14,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900452,2019-12-23 00:00:00,POR vs. NOP,L,37,9,17,0.529,1,4,0.25,4,4,1.0,1,8,9,2,1,0,2,4,23,-2,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900465,2019-12-26 00:00:00,POR @ UTA,L,37,5,13,0.385,1,4,0.25,1,3,0.333,3,4,7,0,1,0,3,5,12,-4,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900484,2019-12-28 00:00:00,POR vs. LAL,L,33,5,14,0.357,1,2,0.5,2,2,1.0,1,4,5,2,0,1,3,4,13,2,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900496,2019-12-30 00:00:00,POR vs. PHX,L,37,4,16,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,3,10,-9,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900505,2020-01-01 00:00:00,POR @ NYK,L,31,11,17,0.647,3,5,0.6,1,2,0.5,1,6,7,0,0,0,1,4,26,-9,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900519,2020-01-03 00:00:00,POR @ WAS,W,31,7,9,0.778,1,1,1.0,1,2,0.5,1,5,6,2,2,0,2,3,16,21,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900535,2020-01-05 00:00:00,POR @ MIA,L,37,3,11,0.273,0,4,0.0,5,6,0.833,0,2,2,3,0,0,1,3,11,-9,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900549,2020-01-07 00:00:00,POR @ TOR,W,36,10,17,0.588,5,8,0.625,3,3,1.0,0,7,7,1,2,0,1,3,28,11,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900565,2020-01-09 00:00:00,POR @ MIN,L,24,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,4,8,-29,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900583,2020-01-11 00:00:00,POR vs. MIL,L,33,7,17,0.412,3,7,0.429,2,2,1.0,4,7,11,0,1,0,2,3,19,-20,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900595,2020-01-13 00:00:00,POR vs. CHA,W,37,7,13,0.538,1,4,0.25,2,2,1.0,0,6,6,8,1,0,2,2,17,1,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900611,2020-01-15 00:00:00,POR @ HOU,W,34,7,10,0.7,1,2,0.5,3,3,1.0,1,11,12,1,0,0,1,1,18,4,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900625,2020-01-17 00:00:00,POR @ DAL,L,32,8,16,0.5,1,4,0.25,5,6,0.833,1,4,5,0,0,0,2,3,22,-8,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900635,2020-01-18 00:00:00,POR @ OKC,L,32,4,13,0.308,0,3,0.0,1,2,0.5,1,3,4,0,0,1,2,3,9,-15,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900652,2020-01-20 00:00:00,POR vs. GSW,W,43,7,14,0.5,0,2,0.0,0,0,0.0,1,8,9,2,2,1,2,1,14,0,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900668,2020-01-23 00:00:00,POR vs. DAL,L,37,7,21,0.333,2,5,0.4,0,0,0.0,4,7,11,5,1,1,3,5,16,1,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900692,2020-01-26 00:00:00,POR vs. IND,W,33,5,12,0.417,2,3,0.667,2,2,1.0,2,6,8,2,0,0,1,4,14,14,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900712,2020-01-29 00:00:00,POR vs. HOU,W,34,2,11,0.182,0,4,0.0,2,2,1.0,2,11,13,5,1,0,4,3,6,4,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900735,2020-02-01 00:00:00,POR vs. UTA,W,32,5,15,0.333,1,3,0.333,4,4,1.0,3,2,5,1,0,0,0,1,15,9,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900753,2020-02-04 00:00:00,POR @ DEN,L,26,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-18,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900767,2020-02-06 00:00:00,POR vs. SAS,W,35,8,15,0.533,4,7,0.571,0,0,0.0,0,8,8,4,0,0,0,2,20,20,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900776,2020-02-07 00:00:00,POR @ UTA,L,39,2,10,0.2,0,2,0.0,1,1,1.0,2,6,8,0,0,0,2,2,5,5,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900792,2020-02-09 00:00:00,POR vs. MIA,W,33,6,14,0.429,3,6,0.5,0,1,0.0,0,6,6,2,0,0,4,3,15,15,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900804,2020-02-11 00:00:00,POR @ NOP,L,26,8,16,0.5,0,5,0.0,2,2,1.0,0,1,1,1,1,0,2,4,18,-8,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900812,2020-02-12 00:00:00,POR @ MEM,L,36,1,15,0.067,0,4,0.0,3,4,0.75,6,9,15,0,1,1,1,2,5,-5,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900834,2020-02-21 00:00:00,POR vs. NOP,L,32,6,17,0.353,2,6,0.333,6,6,1.0,2,3,5,1,1,1,2,4,20,-19,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900848,2020-02-23 00:00:00,POR vs. DET,W,37,11,16,0.688,5,9,0.556,5,6,0.833,0,4,4,1,0,0,0,2,32,9,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900862,2020-02-25 00:00:00,POR vs. BOS,L,34,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,1,1,0,2,1,14,-11,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900874,2020-02-27 00:00:00,POR @ IND,L,36,5,8,0.625,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,2,12,4,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900888,2020-02-29 00:00:00,POR @ ATL,L,37,5,13,0.385,1,3,0.333,1,2,0.5,3,3,6,2,0,0,4,3,12,-13,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900904,2020-03-02 00:00:00,POR @ ORL,W,26,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,2,0,0,2,2,10,4,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900925,2020-03-04 00:00:00,POR vs. WAS,W,32,8,13,0.615,3,5,0.6,6,6,1.0,0,5,5,1,2,0,2,4,25,34,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900938,2020-03-06 00:00:00,POR @ PHX,L,34,3,12,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,0,2,2,7,-8,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900945,2020-03-07 00:00:00,POR vs. SAC,L,23,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,1,8,-18,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021900966,2020-03-10 00:00:00,POR vs. PHX,W,32,9,16,0.563,2,3,0.667,1,2,0.5,0,3,3,5,2,2,1,3,21,13,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021901234,2020-07-31 00:00:00,POR vs. MEM,W,37,7,10,0.7,2,4,0.5,5,5,1.0,1,6,7,0,2,0,5,5,21,-2,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021901245,2020-08-02 00:00:00,POR @ BOS,L,34,5,14,0.357,3,6,0.5,0,0,0.0,1,2,3,2,0,1,1,5,13,-13,1,2019-20,Regular Season,2546,Carmelo Anthony
22019,2546,0021901261,2020-08-04 00:00:00,POR vs. HOU,W,36,5,14,0.357,2,4,0.5,3,5,0.6,3,8,11,1,2,1,2,3,15,3,1,2019-20,Regular Season,2546,Carmelo Anthony
