SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22017,1628401,0021701001,2018-03-12,SAS @ HOU,L,19,4,8,0.5,4,5,0.8,2,2,1.0,0,4,4,1,0,1,0,0,14,4,1,2017-18,Regular Season,1628401,Derrick White
42017,1628401,0041700151,2018-04-14,SAS @ GSW,L,13,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,7,-1,1,2017-18,Playoffs,1628401,Derrick White
42017,1628401,0041700152,2018-04-16,SAS @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2017-18,Playoffs,1628401,Derrick White
42017,1628401,0041700153,2018-04-19,SAS vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5,1,2017-18,Playoffs,1628401,Derrick White
22017,203468,0021700018,2017-10-20,POR @ IND,W,32,12,18,0.667,3,4,0.75,1,2,0.5,0,7,7,1,1,1,0,2,28,3,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700034,2017-10-21,POR @ MIL,L,37,9,18,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,0,2,2,26,6,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700053,2017-10-24,POR vs. NOP,W,36,7,15,0.467,4,5,0.8,5,5,1.0,0,4,4,2,0,0,1,3,23,17,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700068,2017-10-26,POR vs. LAC,L,39,8,18,0.444,2,3,0.667,5,7,0.714,3,2,5,4,0,0,0,2,23,3,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700083,2017-10-28,POR vs. PHX,W,34,9,20,0.45,1,5,0.2,4,5,0.8,2,3,5,6,2,1,1,5,23,6,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700099,2017-10-30,POR vs. TOR,L,32,5,16,0.313,3,5,0.6,3,3,1.0,0,3,3,2,0,1,1,1,16,-10,2,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700115,2017-11-01,POR @ UTA,L,42,6,20,0.3,2,8,0.25,2,3,0.667,0,10,10,2,0,0,6,2,16,2,2,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700118,2017-11-02,POR vs. LAL,W,38,8,18,0.444,5,8,0.625,1,1,1.0,0,2,2,5,1,0,2,2,22,-6,2,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700144,2017-11-05,POR vs. OKC,W,36,8,17,0.471,6,9,0.667,0,0,0.0,0,3,3,1,0,0,3,2,22,8,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700157,2017-11-07,POR vs. MEM,L,38,14,26,0.538,4,10,0.4,4,5,0.8,1,1,2,1,3,0,1,1,36,0,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700176,2017-11-10,POR vs. BKN,L,34,6,16,0.375,3,6,0.5,2,2,1.0,1,2,3,4,1,1,2,3,17,5,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700198,2017-11-13,POR vs. DEN,W,31,7,11,0.636,3,5,0.6,0,0,0.0,1,1,2,1,2,0,1,0,17,1,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700213,2017-11-15,POR vs. ORL,W,38,8,16,0.5,4,7,0.571,4,4,1.0,1,3,4,3,3,0,3,2,24,11,2,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700225,2017-11-17,POR @ SAC,L,38,8,16,0.5,0,4,0.0,3,4,0.75,0,3,3,3,3,0,4,2,19,8,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700234,2017-11-18,POR vs. SAC,W,35,9,16,0.563,4,7,0.571,3,3,1.0,0,3,3,4,2,0,2,3,25,-1,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700246,2017-11-20,POR @ MEM,W,37,8,17,0.471,3,6,0.5,5,5,1.0,1,7,8,0,0,0,3,3,24,4,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700255,2017-11-22,POR @ PHI,L,36,1,14,0.071,0,3,0.0,3,3,1.0,0,5,5,0,0,1,3,4,5,-21,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700267,2017-11-24,POR @ BKN,W,39,10,19,0.526,1,4,0.25,5,6,0.833,0,2,2,5,1,1,0,2,26,5,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700279,2017-11-25,POR @ WAS,W,33,11,20,0.55,4,7,0.571,0,0,0.0,1,3,4,3,1,0,5,5,26,10,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700293,2017-11-27,POR @ NYK,W,40,4,15,0.267,2,5,0.4,2,2,1.0,0,7,7,2,0,1,2,4,12,2,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700316,2017-11-30,POR vs. MIL,L,41,7,20,0.35,1,6,0.167,0,0,0.0,1,5,6,5,0,1,2,1,15,-15,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700333,2017-12-02,POR vs. NOP,L,34,8,22,0.364,1,6,0.167,0,0,0.0,2,2,4,3,0,0,0,3,17,-11,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700352,2017-12-05,POR vs. WAS,L,37,6,16,0.375,1,3,0.333,1,2,0.5,1,5,6,3,1,0,1,5,14,3,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700384,2017-12-09,POR vs. HOU,L,39,11,21,0.524,2,8,0.25,4,5,0.8,0,2,2,4,1,0,5,4,28,-16,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700395,2017-12-11,POR @ GSW,L,34,8,14,0.571,1,3,0.333,4,4,1.0,0,3,3,2,0,1,3,1,21,-21,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700408,2017-12-13,POR @ MIA,W,41,9,16,0.563,3,7,0.429,7,7,1.0,0,3,3,3,2,0,1,3,28,15,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700420,2017-12-15,POR @ ORL,W,37,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,4,0,1,1,0,20,21,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700429,2017-12-16,POR @ CHA,W,39,10,17,0.588,4,6,0.667,1,2,0.5,0,2,2,3,0,0,2,3,25,-1,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700446,2017-12-18,POR @ MIN,L,37,9,17,0.529,2,6,0.333,0,0,0.0,0,2,2,4,2,1,2,3,20,-3,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700463,2017-12-20,POR vs. SAS,L,38,5,22,0.227,0,7,0.0,3,3,1.0,3,2,5,6,1,0,0,0,13,-4,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700478,2017-12-22,POR vs. DEN,L,34,7,18,0.389,1,5,0.2,0,0,0.0,1,2,3,3,0,0,2,0,15,-20,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700491,2017-12-23,POR @ LAL,W,36,7,23,0.304,2,6,0.333,1,2,0.5,1,4,5,3,2,1,3,1,17,-3,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700520,2017-12-28,POR vs. PHI,W,38,9,20,0.45,2,5,0.4,14,14,1.0,1,6,7,4,1,0,3,0,34,-5,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700533,2017-12-30,POR @ ATL,L,35,8,21,0.381,1,4,0.25,1,3,0.333,1,3,4,2,1,1,2,2,18,-25,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700547,2018-01-01,POR @ CHI,W,45,11,30,0.367,5,11,0.455,5,6,0.833,1,5,6,8,0,0,2,2,32,17,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700549,2018-01-02,POR @ CLE,L,36,8,17,0.471,3,6,0.5,0,0,0.0,1,4,5,4,0,0,3,3,19,-20,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700576,2018-01-05,POR vs. ATL,W,32,8,13,0.615,4,6,0.667,0,0,0.0,1,3,4,6,3,0,1,1,20,25,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700589,2018-01-07,POR vs. SAS,W,38,11,24,0.458,1,3,0.333,2,3,0.667,3,2,5,7,2,0,0,2,25,-7,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700600,2018-01-09,POR @ OKC,W,33,11,19,0.579,1,5,0.2,4,4,1.0,0,3,3,7,1,0,1,1,27,14,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700608,2018-01-10,POR @ HOU,L,37,9,16,0.563,2,5,0.4,4,4,1.0,1,5,6,4,1,1,2,2,24,-3,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700624,2018-01-12,POR @ NOP,L,36,9,21,0.429,4,10,0.4,1,2,0.5,0,4,4,4,1,1,1,2,23,-3,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700637,2018-01-14,POR @ MIN,L,26,7,15,0.467,3,4,0.75,1,1,1.0,0,0,0,0,1,0,2,4,18,-8,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700652,2018-01-16,POR vs. PHX,W,36,9,18,0.5,6,10,0.6,3,3,1.0,0,3,3,2,3,2,3,3,27,11,2,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700666,2018-01-18,POR vs. IND,W,36,6,18,0.333,4,10,0.4,0,0,0.0,0,3,3,2,1,0,0,4,16,12,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700682,2018-01-20,POR vs. DAL,W,38,11,23,0.478,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,3,26,-11,2,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700694,2018-01-22,POR @ DEN,L,35,3,14,0.214,0,3,0.0,6,6,1.0,0,2,2,4,2,0,2,3,12,-7,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700708,2018-01-24,POR vs. MIN,W,35,12,20,0.6,4,5,0.8,0,2,0.0,0,3,3,5,0,0,0,0,28,19,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700721,2018-01-26,POR @ DAL,W,33,9,14,0.643,1,4,0.25,1,1,1.0,0,4,4,5,0,0,1,2,20,14,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700752,2018-01-30,POR @ LAC,W,36,5,18,0.278,3,7,0.429,3,3,1.0,1,4,5,2,3,0,2,1,16,11,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700759,2018-01-31,POR vs. CHI,W,29,18,25,0.72,6,9,0.667,8,8,1.0,1,4,5,2,1,0,3,1,50,29,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700769,2018-02-02,POR @ TOR,L,34,9,16,0.563,1,6,0.167,2,4,0.5,1,1,2,2,0,1,1,1,21,-10,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700784,2018-02-04,POR @ BOS,L,36,9,22,0.409,3,6,0.5,1,2,0.5,1,2,3,3,0,0,2,2,22,-16,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700790,2018-02-05,POR @ DET,L,30,6,15,0.4,2,6,0.333,0,0,0.0,1,1,2,1,1,1,1,3,14,-28,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700814,2018-02-08,POR vs. CHA,W,41,7,18,0.389,2,5,0.4,6,7,0.857,1,3,4,3,0,0,4,2,22,14,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700825,2018-02-09,POR @ SAC,W,31,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,2,1,2,3,2,11,6,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700840,2018-02-11,POR vs. UTA,L,37,8,22,0.364,2,5,0.4,4,6,0.667,0,3,3,4,2,0,5,3,22,-19,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700864,2018-02-14,POR vs. GSW,W,40,12,26,0.462,3,8,0.375,2,2,1.0,1,4,5,2,0,0,2,3,29,7,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700882,2018-02-23,POR @ UTA,W,36,11,21,0.524,4,7,0.571,0,0,0.0,0,3,3,2,0,0,1,3,26,25,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700889,2018-02-24,POR @ PHX,W,36,8,24,0.333,1,5,0.2,4,4,1.0,1,2,3,4,0,0,0,4,21,-2,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700911,2018-02-27,POR vs. SAC,W,34,5,18,0.278,0,5,0.0,1,1,1.0,0,2,2,2,0,1,4,2,11,16,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700925,2018-03-01,POR vs. MIN,W,38,7,18,0.389,3,6,0.5,2,3,0.667,0,4,4,2,1,1,1,1,19,6,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700941,2018-03-03,POR vs. OKC,W,38,10,20,0.5,2,8,0.25,6,6,1.0,1,7,8,6,1,2,2,1,28,3,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700956,2018-03-05,POR @ LAL,W,38,6,15,0.4,2,3,0.667,8,13,0.615,0,5,5,5,1,0,0,2,22,3,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700962,2018-03-06,POR vs. NYK,W,35,7,18,0.389,5,7,0.714,0,0,0.0,3,3,6,4,1,0,2,1,19,19,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021700984,2018-03-09,POR vs. GSW,W,38,10,19,0.526,5,9,0.556,5,7,0.714,0,4,4,1,0,1,1,1,30,17,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701004,2018-03-12,POR vs. MIA,W,32,5,11,0.455,2,5,0.4,5,6,0.833,0,2,2,5,1,1,1,3,17,-1,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701028,2018-03-15,POR vs. CLE,W,38,12,24,0.5,3,10,0.3,2,2,1.0,0,1,1,3,1,0,1,1,29,10,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701045,2018-03-17,POR vs. DET,W,37,8,16,0.5,0,4,0.0,0,0,0.0,1,5,6,4,0,2,4,2,16,0,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701049,2018-03-18,POR @ LAC,W,32,9,17,0.529,2,4,0.5,1,2,0.5,0,5,5,3,1,1,0,0,21,13,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701064,2018-03-20,POR vs. HOU,L,34,4,15,0.267,0,5,0.0,0,0,0.0,0,2,2,3,0,0,0,1,8,-6,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701086,2018-03-23,POR vs. BOS,L,37,12,22,0.545,1,4,0.25,1,1,1.0,1,6,7,4,2,0,1,1,26,4,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701100,2018-03-25,POR @ OKC,W,38,14,24,0.583,5,9,0.556,1,2,0.5,1,3,4,4,1,0,1,2,34,17,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701112,2018-03-27,POR @ NOP,W,37,3,19,0.158,1,6,0.167,0,0,0.0,2,2,4,5,1,2,3,0,7,-7,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701119,2018-03-28,POR @ MEM,L,37,16,25,0.64,3,7,0.429,7,9,0.778,0,3,3,5,1,0,2,2,42,1,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701137,2018-03-30,POR vs. LAC,W,37,6,15,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,1,2,4,13,5,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701154,2018-04-01,POR vs. MEM,W,37,7,16,0.438,2,7,0.286,4,4,1.0,1,3,4,9,4,0,3,4,20,30,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701164,2018-04-03,POR @ DAL,L,38,7,18,0.389,0,5,0.0,2,3,0.667,0,4,4,8,1,0,3,2,16,-8,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701177,2018-04-05,POR @ HOU,L,33,7,25,0.28,2,9,0.222,0,0,0.0,1,4,5,4,0,1,6,0,16,-21,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701196,2018-04-07,POR @ SAS,L,37,7,19,0.368,0,3,0.0,3,4,0.75,0,3,3,2,0,1,0,0,17,-11,1,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701211,2018-04-09,POR @ DEN,L,38,5,18,0.278,2,5,0.4,4,4,1.0,4,3,7,3,2,0,2,2,16,-12,2,2017-18,Regular Season,203468,CJ McCollum
22017,203468,0021701229,2018-04-11,POR vs. UTA,W,35,8,18,0.444,2,4,0.5,1,2,0.5,1,3,4,3,1,0,1,3,19,4,1,2017-18,Regular Season,203468,CJ McCollum
42017,203468,0041700161,2018-04-14,POR vs. NOP,L,38,7,18,0.389,4,10,0.4,1,1,1.0,0,2,2,2,3,0,1,1,19,4,1,2017-18,Playoffs,203468,CJ McCollum
42017,203468,0041700162,2018-04-17,POR vs. NOP,L,39,9,21,0.429,3,8,0.375,1,2,0.5,0,3,3,6,1,1,2,2,22,-16,1,2017-18,Playoffs,203468,CJ McCollum
42017,203468,0041700163,2018-04-19,POR @ NOP,L,33,9,16,0.563,2,5,0.4,2,3,0.667,0,1,1,3,1,0,4,3,22,-15,1,2017-18,Playoffs,203468,CJ McCollum
42017,203468,0041700164,2018-04-21,POR @ NOP,L,45,15,22,0.682,2,3,0.667,6,7,0.857,0,2,2,3,0,0,2,5,38,-9,1,2017-18,Playoffs,203468,CJ McCollum
