SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22011,2546,0021100760,2012-03-30 00:00:00,NYK @ ATL,L,40,11,24,0.458,1,4,0.25,13,14,0.929,3,6,9,2,5,2,5,3,36,-7,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100770,2012-03-31 00:00:00,NYK vs. CLE,W,33,7,14,0.5,1,2,0.5,4,8,0.5,3,1,4,2,1,0,2,4,19,10,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100793,2012-04-03 00:00:00,NYK @ IND,L,40,17,31,0.548,1,5,0.2,4,5,0.8,3,7,10,2,2,1,3,3,39,-7,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100811,2012-04-05 00:00:00,NYK @ ORL,W,28,6,16,0.375,2,5,0.4,5,7,0.714,3,5,8,3,0,0,3,2,19,4,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100835,2012-04-08 00:00:00,NYK vs. CHI,W,47,16,31,0.516,4,5,0.8,7,9,0.778,2,5,7,3,1,1,2,5,43,5,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100857,2012-04-10 00:00:00,NYK @ CHI,L,39,11,19,0.579,1,3,0.333,6,9,0.667,0,2,2,5,3,0,2,2,29,-8,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100861,2012-04-11 00:00:00,NYK @ MIL,W,41,13,26,0.5,2,4,0.5,4,5,0.8,3,7,10,2,0,1,3,4,32,10,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100878,2012-04-13 00:00:00,NYK vs. WAS,W,29,8,17,0.471,0,1,0.0,2,2,1.0,1,4,5,0,1,1,3,2,18,29,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100893,2012-04-15 00:00:00,NYK vs. MIA,L,43,14,27,0.519,2,7,0.286,12,15,0.8,2,7,9,5,1,0,1,4,42,-13,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100915,2012-04-17 00:00:00,NYK vs. BOS,W,40,13,24,0.542,2,4,0.5,7,8,0.875,4,8,12,10,2,0,5,5,35,3,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100921,2012-04-18 00:00:00,NYK @ NJN,W,35,11,21,0.524,5,7,0.714,6,6,1.0,0,7,7,4,0,1,1,3,33,15,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100939,2012-04-20 00:00:00,NYK @ CLE,L,29,5,13,0.385,1,2,0.5,1,1,1.0,0,1,1,4,0,0,4,4,12,-11,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100951,2012-04-22 00:00:00,NYK @ ATL,W,42,14,32,0.438,3,5,0.6,8,9,0.889,2,8,10,2,2,0,2,2,39,6,0,2011-12,Regular Season,2546,Carmelo Anthony
22011,2546,0021100974,2012-04-25 00:00:00,NYK vs. LAC,W,28,7,16,0.438,0,2,0.0,3,4,0.75,0,6,6,3,1,0,1,1,17,0,0,2011-12,Regular Season,2546,Carmelo Anthony
42011,2546,0041100111,2012-04-28 00:00:00,NYK @ MIA,L,34,3,15,0.2,0,2,0.0,5,5,1.0,6,4,10,3,1,0,4,3,11,-35,0,2011-12,Playoffs,2546,Carmelo Anthony
42011,2546,0041100112,2012-04-30 00:00:00,NYK @ MIA,L,45,12,26,0.462,0,3,0.0,6,9,0.667,1,8,9,1,1,0,3,5,30,-11,0,2011-12,Playoffs,2546,Carmelo Anthony
42011,2546,0041100113,2012-05-03 00:00:00,NYK vs. MIA,L,43,7,23,0.304,1,4,0.25,7,9,0.778,2,6,8,2,1,1,5,5,22,-25,0,2011-12,Playoffs,2546,Carmelo Anthony
42011,2546,0041100114,2012-05-06 00:00:00,NYK vs. MIA,W,41,15,29,0.517,1,4,0.25,10,14,0.714,2,4,6,4,1,0,1,3,41,13,0,2011-12,Playoffs,2546,Carmelo Anthony
42011,2546,0041100115,2012-05-09 00:00:00,NYK @ MIA,L,42,15,31,0.484,2,5,0.4,3,4,0.75,2,6,8,1,2,0,1,5,35,-6,0,2011-12,Playoffs,2546,Carmelo Anthony
22011,101108,0021100005,2011-12-25 00:00:00,LAC @ GSW,W,37,7,12,0.583,1,3,0.333,5,6,0.833,1,1,2,9,2,0,2,4,20,19,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100029,2011-12-28 00:00:00,LAC @ SAS,L,36,3,10,0.3,1,2,0.5,3,4,0.75,1,2,3,9,2,0,2,2,10,-17,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100049,2011-12-30 00:00:00,LAC vs. CHI,L,44,7,14,0.5,1,1,1.0,0,1,0.0,0,4,4,14,4,0,3,2,15,-13,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100065,2012-01-01 00:00:00,LAC vs. POR,W,37,8,15,0.533,1,5,0.2,0,0,0.0,0,1,1,7,2,0,3,3,17,6,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100093,2012-01-04 00:00:00,LAC vs. HOU,W,29,9,14,0.643,2,3,0.667,0,0,0.0,0,2,2,10,3,0,2,1,20,17,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100118,2012-01-07 00:00:00,LAC vs. MIL,W,37,3,6,0.5,0,1,0.0,3,4,0.75,1,0,1,7,4,0,4,4,9,13,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100140,2012-01-10 00:00:00,LAC @ POR,L,31,4,9,0.444,1,1,1.0,2,2,1.0,2,2,4,3,2,0,2,5,11,-8,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100153,2012-01-11 00:00:00,LAC vs. MIA,W,45,11,21,0.524,0,2,0.0,5,5,1.0,0,6,6,11,3,0,1,2,27,13,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100180,2012-01-14 00:00:00,LAC vs. LAL,W,39,12,22,0.545,3,4,0.75,6,6,1.0,1,3,4,6,3,0,1,3,33,15,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100268,2012-01-25 00:00:00,LAC @ LAL,L,27,2,8,0.25,0,3,0.0,0,1,0.0,0,4,4,12,1,0,0,2,4,6,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100271,2012-01-26 00:00:00,LAC vs. MEM,W,36,3,11,0.273,2,4,0.5,10,11,0.909,0,7,7,7,2,0,2,3,18,18,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100298,2012-01-29 00:00:00,LAC @ DEN,W,38,9,19,0.474,3,6,0.5,4,4,1.0,1,5,6,7,2,1,1,4,25,19,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100307,2012-01-30 00:00:00,LAC vs. OKC,W,37,12,16,0.75,2,3,0.667,0,0,0.0,0,0,0,14,2,0,2,1,26,10,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100325,2012-02-01 00:00:00,LAC @ UTA,W,36,15,24,0.625,3,7,0.429,1,2,0.5,2,3,5,11,3,0,4,1,34,12,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100330,2012-02-02 00:00:00,LAC vs. DEN,L,31,6,9,0.667,2,2,1.0,1,3,0.333,0,1,1,9,1,0,2,2,15,-12,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100342,2012-02-04 00:00:00,LAC @ WAS,W,28,1,8,0.125,0,1,0.0,0,2,0.0,1,2,3,7,3,0,1,3,2,28,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100359,2012-02-06 00:00:00,LAC @ ORL,W,44,9,16,0.563,3,3,1.0,8,8,1.0,0,7,7,8,2,0,3,3,29,-1,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100377,2012-02-08 00:00:00,LAC @ CLE,L,37,5,16,0.313,0,2,0.0,6,6,1.0,0,3,3,12,3,0,2,2,16,2,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100389,2012-02-10 00:00:00,LAC @ PHI,W,39,10,20,0.5,0,4,0.0,4,4,1.0,1,3,4,4,1,0,1,0,24,5,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100400,2012-02-11 00:00:00,LAC @ CHA,W,30,6,11,0.545,0,1,0.0,6,6,1.0,2,3,5,14,2,0,1,2,18,28,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100418,2012-02-13 00:00:00,LAC @ DAL,L,32,5,10,0.5,2,4,0.5,4,4,1.0,0,5,5,9,2,0,5,2,16,7,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100441,2012-02-15 00:00:00,LAC vs. WAS,W,33,7,17,0.412,2,3,0.667,0,1,0.0,1,2,3,9,1,0,1,3,16,15,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100444,2012-02-16 00:00:00,LAC @ POR,W,38,5,15,0.333,1,2,0.5,2,3,0.667,1,5,6,3,4,0,4,1,13,4,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100456,2012-02-18 00:00:00,LAC vs. SAS,L,41,6,19,0.316,1,3,0.333,8,8,1.0,0,2,2,6,2,0,2,1,21,-20,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100480,2012-02-20 00:00:00,LAC @ GSW,L,40,7,16,0.438,3,7,0.429,7,8,0.875,3,2,5,6,1,0,5,3,24,-3,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100498,2012-02-22 00:00:00,LAC vs. DEN,W,39,11,16,0.688,3,7,0.429,11,12,0.917,0,1,1,9,2,0,3,1,36,22,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100511,2012-02-28 00:00:00,LAC vs. MIN,L,37,11,17,0.647,1,2,0.5,4,6,0.667,0,4,4,6,1,1,1,2,27,-10,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100526,2012-03-01 00:00:00,LAC @ SAC,W,32,9,18,0.5,1,2,0.5,3,3,1.0,1,1,2,9,3,0,2,1,22,18,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100537,2012-03-02 00:00:00,LAC @ PHX,L,37,6,15,0.4,2,5,0.4,2,3,0.667,0,1,1,5,2,0,2,3,16,-2,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100551,2012-03-04 00:00:00,LAC @ HOU,W,42,10,22,0.455,0,3,0.0,8,10,0.8,1,3,4,10,1,0,2,4,28,-4,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100560,2012-03-05 00:00:00,LAC @ MIN,L,35,5,14,0.357,0,4,0.0,8,9,0.889,1,3,4,5,1,0,2,1,18,-2,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100574,2012-03-07 00:00:00,LAC @ NJN,L,39,7,11,0.636,3,4,0.75,5,5,1.0,0,6,6,10,5,0,5,3,22,-4,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100591,2012-03-09 00:00:00,LAC @ SAS,W,38,12,20,0.6,3,6,0.5,9,9,1.0,1,3,4,11,4,0,1,3,36,14,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100610,2012-03-11 00:00:00,LAC vs. GSW,L,36,10,18,0.556,0,4,0.0,3,6,0.5,0,2,2,5,3,0,2,1,23,-4,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100617,2012-03-12 00:00:00,LAC vs. BOS,L,40,3,12,0.25,1,5,0.2,7,7,1.0,2,2,4,5,2,0,4,4,14,-12,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100636,2012-03-14 00:00:00,LAC vs. ATL,W,31,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,9,2,0,0,1,13,16,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100642,2012-03-15 00:00:00,LAC vs. PHX,L,37,5,12,0.417,0,3,0.0,0,1,0.0,2,5,7,11,1,0,1,2,10,13,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100654,2012-03-17 00:00:00,LAC vs. HOU,W,38,7,16,0.438,1,4,0.25,8,8,1.0,2,1,3,5,5,1,2,1,23,12,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100663,2012-03-18 00:00:00,LAC vs. DET,W,44,8,14,0.571,1,4,0.25,2,2,1.0,1,8,9,15,4,0,0,0,19,14,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100676,2012-03-20 00:00:00,LAC @ IND,L,35,6,11,0.545,1,3,0.333,3,6,0.5,0,1,1,8,1,0,1,2,16,-5,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100689,2012-03-21 00:00:00,LAC @ OKC,L,32,3,12,0.25,2,7,0.286,5,5,1.0,0,1,1,10,5,0,3,0,13,-4,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100695,2012-03-22 00:00:00,LAC @ NOH,L,35,5,14,0.357,1,5,0.2,5,5,1.0,0,0,0,9,2,0,1,5,16,-5,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100710,2012-03-24 00:00:00,LAC vs. MEM,W,36,6,13,0.462,0,4,0.0,7,9,0.778,0,1,1,13,2,0,1,3,19,28,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100735,2012-03-26 00:00:00,LAC vs. NOH,W,35,9,17,0.529,2,6,0.333,5,5,1.0,0,3,3,10,4,0,1,2,25,16,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100751,2012-03-28 00:00:00,LAC vs. PHX,W,37,6,15,0.4,2,3,0.667,1,1,1.0,0,5,5,15,2,0,2,3,15,9,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100767,2012-03-30 00:00:00,LAC vs. POR,W,39,8,13,0.615,1,2,0.5,3,4,0.75,0,1,1,14,4,0,1,1,20,11,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100776,2012-03-31 00:00:00,LAC vs. UTA,W,31,10,14,0.714,2,3,0.667,4,5,0.8,1,2,3,6,0,0,2,1,26,-5,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100788,2012-04-02 00:00:00,LAC @ DAL,W,34,3,12,0.25,0,5,0.0,2,3,0.667,1,4,5,10,1,0,1,0,8,15,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100810,2012-04-04 00:00:00,LAC vs. LAL,L,40,8,17,0.471,1,3,0.333,5,6,0.833,2,0,2,16,0,0,3,3,22,-13,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100814,2012-04-05 00:00:00,LAC @ SAC,W,36,4,16,0.25,0,2,0.0,5,7,0.714,2,3,5,8,5,0,5,2,13,4,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100833,2012-04-07 00:00:00,LAC vs. SAC,W,37,6,14,0.429,1,2,0.5,6,6,1.0,0,5,5,15,7,0,3,2,19,11,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100846,2012-04-09 00:00:00,LAC @ MEM,L,41,7,17,0.412,1,4,0.25,6,7,0.857,1,2,3,6,3,0,2,4,21,-6,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100865,2012-04-11 00:00:00,LAC @ OKC,W,37,11,20,0.55,2,4,0.5,7,7,1.0,2,4,6,4,2,0,1,3,31,4,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100871,2012-04-12 00:00:00,LAC @ MIN,W,29,3,8,0.375,1,2,0.5,1,1,1.0,0,4,4,8,2,0,1,3,8,7,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100886,2012-04-14 00:00:00,LAC vs. GSW,W,36,12,17,0.706,3,3,1.0,1,1,1.0,1,3,4,13,3,0,3,5,28,11,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100911,2012-04-16 00:00:00,LAC vs. OKC,W,36,5,12,0.417,1,5,0.2,1,2,0.5,2,1,3,10,2,0,2,1,12,5,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100927,2012-04-18 00:00:00,LAC @ DEN,W,35,8,19,0.421,1,3,0.333,4,5,0.8,1,3,4,8,3,1,3,5,21,4,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100936,2012-04-19 00:00:00,LAC @ PHX,L,37,6,19,0.316,0,2,0.0,7,7,1.0,0,2,2,10,1,0,1,2,19,0,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100959,2012-04-22 00:00:00,LAC vs. NOH,W,39,8,18,0.444,0,4,0.0,17,19,0.895,0,4,4,13,8,0,2,3,33,8,0,2011-12,Regular Season,101108,Chris Paul
22011,101108,0021100966,2012-04-24 00:00:00,LAC @ ATL,L,38,10,20,0.5,4,6,0.667,10,11,0.909,0,5,5,8,2,0,2,2,34,-1,0,2011-12,Regular Season,101108,Chris Paul
42011,101108,0041100171,2012-04-29 00:00:00,LAC @ MEM,W,38,5,12,0.417,0,2,0.0,4,5,0.8,1,3,4,11,1,0,4,4,14,-1,0,2011-12,Playoffs,101108,Chris Paul
42011,101108,0041100172,2012-05-02 00:00:00,LAC @ MEM,L,41,10,17,0.588,4,6,0.667,5,5,1.0,0,3,3,6,5,0,5,5,29,-3,0,2011-12,Playoffs,101108,Chris Paul
42011,101108,0041100173,2012-05-05 00:00:00,LAC vs. MEM,W,41,8,19,0.421,1,3,0.333,7,8,0.875,0,4,4,11,4,0,3,2,24,8,0,2011-12,Playoffs,101108,Chris Paul
42011,101108,0041100174,2012-05-07 00:00:00,LAC vs. MEM,W,42,10,22,0.455,1,3,0.333,6,6,1.0,2,7,9,7,0,0,2,0,27,-9,0,2011-12,Playoffs,101108,Chris Paul
42011,101108,0041100175,2012-05-09 00:00:00,LAC @ MEM,L,40,5,11,0.455,1,4,0.25,8,10,0.8,0,6,6,4,4,1,3,1,19,-8,0,2011-12,Playoffs,101108,Chris Paul
42011,101108,0041100176,2012-05-11 00:00:00,LAC vs. MEM,L,35,4,9,0.444,1,3,0.333,2,4,0.5,0,5,5,7,3,0,3,6,11,-5,0,2011-12,Playoffs,101108,Chris Paul
42011,101108,0041100177,2012-05-13 00:00:00,LAC @ MEM,W,35,7,17,0.412,1,6,0.167,4,4,1.0,0,9,9,4,2,0,5,3,19,4,0,2011-12,Playoffs,101108,Chris Paul
42011,101108,0041100221,2012-05-15 00:00:00,LAC @ SAS,L,38,3,13,0.231,0,3,0.0,0,0,0.0,0,3,3,10,5,0,5,1,6,-18,0,2011-12,Playoffs,101108,Chris Paul
42011,101108,0041100222,2012-05-17 00:00:00,LAC @ SAS,L,34,4,9,0.444,2,2,1.0,0,0,0.0,0,4,4,5,2,0,8,3,10,-22,0,2011-12,Playoffs,101108,Chris Paul
42011,101108,0041100223,2012-05-19 00:00:00,LAC vs. SAS,L,39,5,17,0.294,0,2,0.0,2,2,1.0,1,2,3,11,2,0,3,4,12,-9,0,2011-12,Playoffs,101108,Chris Paul
42011,101108,0041100224,2012-05-20 00:00:00,LAC vs. SAS,L,41,9,18,0.5,2,5,0.4,3,3,1.0,2,4,6,11,2,0,2,1,23,2,0,2011-12,Playoffs,101108,Chris Paul
22011,2548,0021100002,2011-12-25 00:00:00,MIA @ DAL,W,35,11,21,0.524,0,0,0.0,4,6,0.667,1,7,8,6,1,1,5,4,26,10,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100019,2011-12-27 00:00:00,MIA vs. BOS,W,36,8,15,0.533,0,0,0.0,8,10,0.8,0,1,1,8,2,4,3,1,24,21,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100024,2011-12-28 00:00:00,MIA @ CHA,W,32,5,13,0.385,0,0,0.0,0,0,0.0,0,1,1,4,1,2,3,4,10,-3,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100045,2011-12-30 00:00:00,MIA @ MIN,W,38,8,19,0.421,0,0,0.0,3,6,0.5,0,3,3,5,0,3,5,0,19,1,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100059,2012-01-01 00:00:00,MIA vs. CHA,W,29,9,16,0.563,0,0,0.0,4,4,1.0,1,2,3,6,2,1,3,3,22,24,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100070,2012-01-02 00:00:00,MIA vs. ATL,L,39,4,17,0.235,0,1,0.0,4,6,0.667,0,3,3,10,3,1,3,1,12,-7,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100142,2012-01-10 00:00:00,MIA @ GSW,L,37,11,23,0.478,0,0,0.0,12,16,0.75,4,2,6,2,4,1,2,3,34,-8,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100153,2012-01-11 00:00:00,MIA @ LAC,L,42,6,17,0.353,0,2,0.0,5,8,0.625,1,6,7,2,3,2,2,4,17,2,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100168,2012-01-13 00:00:00,MIA @ DEN,L,29,6,14,0.429,0,0,0.0,0,0,0.0,4,3,7,6,2,0,3,4,12,-9,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100276,2012-01-27 00:00:00,MIA vs. NYK,W,33,11,19,0.579,0,1,0.0,6,6,1.0,1,1,2,4,5,2,1,1,28,-1,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100291,2012-01-29 00:00:00,MIA vs. CHI,W,31,4,16,0.25,0,0,0.0,7,10,0.7,3,1,4,7,1,1,4,1,15,5,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100301,2012-01-30 00:00:00,MIA vs. NOH,W,24,8,15,0.533,0,0,0.0,6,6,1.0,1,2,3,5,2,0,0,1,22,11,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100319,2012-02-01 00:00:00,MIA @ MIL,L,37,8,17,0.471,0,1,0.0,7,8,0.875,2,6,8,6,1,1,3,3,23,-5,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100333,2012-02-03 00:00:00,MIA @ PHI,W,33,10,20,0.5,0,0,0.0,6,8,0.75,1,4,5,4,1,0,1,4,26,18,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100356,2012-02-05 00:00:00,MIA vs. TOR,W,34,8,14,0.571,0,1,0.0,9,12,0.75,0,2,2,3,0,2,1,1,25,16,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100369,2012-02-07 00:00:00,MIA vs. CLE,W,35,9,17,0.529,0,1,0.0,8,8,1.0,1,3,4,6,3,1,4,2,26,2,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100376,2012-02-08 00:00:00,MIA @ ORL,L,36,15,24,0.625,0,2,0.0,3,3,1.0,0,2,2,2,1,3,2,1,33,2,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100390,2012-02-10 00:00:00,MIA @ WAS,W,31,11,18,0.611,0,0,0.0,4,4,1.0,0,3,3,5,1,0,4,3,26,4,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100411,2012-02-12 00:00:00,MIA @ ATL,W,24,7,14,0.5,0,0,0.0,7,7,1.0,2,3,5,3,2,1,0,0,21,24,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100416,2012-02-13 00:00:00,MIA @ MIL,W,28,8,14,0.571,0,0,0.0,6,8,0.75,3,2,5,4,0,1,5,2,22,9,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100421,2012-02-14 00:00:00,MIA @ IND,W,24,6,12,0.5,0,0,0.0,4,4,1.0,1,5,6,3,0,1,1,0,16,17,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100449,2012-02-17 00:00:00,MIA @ CLE,W,24,7,10,0.7,1,1,1.0,7,9,0.778,1,5,6,2,0,2,3,4,22,29,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100461,2012-02-19 00:00:00,MIA vs. ORL,W,31,13,23,0.565,0,2,0.0,1,1,1.0,3,3,6,2,2,3,2,3,27,23,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100483,2012-02-21 00:00:00,MIA vs. SAC,W,30,11,16,0.688,0,0,0.0,8,10,0.8,2,2,4,10,3,2,2,3,30,15,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100499,2012-02-23 00:00:00,MIA vs. NYK,W,35,10,22,0.455,0,1,0.0,2,3,0.667,3,2,5,5,2,0,2,3,22,24,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100527,2012-03-01 00:00:00,MIA @ POR,W,35,12,23,0.522,0,1,0.0,9,11,0.818,1,1,2,10,3,1,4,3,33,13,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100536,2012-03-02 00:00:00,MIA @ UTA,L,36,10,20,0.5,1,1,1.0,10,11,0.909,2,4,6,2,1,0,3,3,31,0,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100547,2012-03-04 00:00:00,MIA @ LAL,L,31,7,17,0.412,1,4,0.25,1,2,0.5,2,2,4,5,2,1,5,6,16,4,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100566,2012-03-06 00:00:00,MIA vs. NJN,W,15,6,8,0.75,0,0,0.0,1,1,1.0,1,1,2,3,0,0,1,1,13,11,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100573,2012-03-07 00:00:00,MIA vs. ATL,W,35,7,17,0.412,0,0,0.0,4,6,0.667,3,6,9,6,3,1,2,1,18,-1,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100595,2012-03-10 00:00:00,MIA vs. IND,W,40,10,16,0.625,0,1,0.0,8,9,0.889,2,2,4,7,1,1,5,2,28,14,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100618,2012-03-13 00:00:00,MIA @ ORL,L,38,12,22,0.545,2,3,0.667,2,2,1.0,0,6,6,5,2,2,1,3,28,2,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100629,2012-03-14 00:00:00,MIA @ CHI,L,39,16,26,0.615,1,3,0.333,3,4,0.75,1,6,7,1,1,2,3,1,36,-13,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100643,2012-03-16 00:00:00,MIA @ PHI,W,38,6,16,0.375,0,2,0.0,0,2,0.0,0,11,11,6,2,2,4,2,12,10,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100666,2012-03-18 00:00:00,MIA vs. ORL,W,38,13,25,0.52,0,1,0.0,5,7,0.714,1,5,6,4,1,1,3,2,31,16,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100678,2012-03-20 00:00:00,MIA vs. PHX,W,36,6,17,0.353,0,2,0.0,7,9,0.778,5,2,7,5,0,1,1,4,19,17,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100704,2012-03-23 00:00:00,MIA @ DET,W,36,10,19,0.526,0,1,0.0,4,4,1.0,1,8,9,5,3,0,3,0,24,20,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100724,2012-03-25 00:00:00,MIA @ OKC,L,38,6,10,0.6,3,4,0.75,7,7,1.0,0,4,4,4,3,2,6,2,22,-14,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100730,2012-03-26 00:00:00,MIA @ IND,L,35,7,16,0.438,4,8,0.5,6,8,0.75,1,4,5,6,0,4,1,2,24,-17,0,2011-12,Regular Season,2548,Dwyane Wade
22011,2548,0021100754,2012-03-29 00:00:00,MIA vs. DAL,W,32,5,11,0.455,0,0,0.0,6,9,0.667,1,2,3,5,1,0,2,2,16,30,0,2011-12,Regular Season,2548,Dwyane Wade
