SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,202685,0021500977,2016-03-12 00:00:00,TOR vs. MIA,W,32,7,11,0.636,0,0,0.0,6,6,1.0,2,8,10,1,0,1,1,3,20,5,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021500991,2016-03-14 00:00:00,TOR vs. CHI,L,10,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,8,-2,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501057,2016-03-23 00:00:00,TOR @ BOS,L,21,5,10,0.5,0,0,0.0,0,1,0.0,3,4,7,0,1,2,2,1,10,0,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501077,2016-03-25 00:00:00,TOR @ HOU,L,30,6,15,0.4,0,0,0.0,4,6,0.667,8,10,18,2,2,1,0,6,16,-6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501084,2016-03-26 00:00:00,TOR @ NOP,W,26,5,8,0.625,0,0,0.0,0,0,0.0,1,8,9,1,0,5,1,1,10,27,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501098,2016-03-28 00:00:00,TOR vs. OKC,L,27,5,13,0.385,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,2,10,-19,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501113,2016-03-30 00:00:00,TOR vs. ATL,W,31,9,13,0.692,0,0,0.0,1,2,0.5,1,8,9,0,1,1,3,6,19,11,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501132,2016-04-01 00:00:00,TOR @ MEM,W,36,1,5,0.2,0,0,0.0,9,10,0.9,4,10,14,0,3,7,0,2,11,18,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501140,2016-04-02 00:00:00,TOR @ SAS,L,29,8,11,0.727,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,2,16,-8,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501156,2016-04-05 00:00:00,TOR vs. CHA,W,28,5,8,0.625,0,0,0.0,2,3,0.667,2,10,12,0,0,3,3,3,12,15,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501173,2016-04-07 00:00:00,TOR @ ATL,L,21,3,6,0.5,0,0,0.0,7,8,0.875,3,5,8,0,0,1,0,1,13,-11,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501183,2016-04-08 00:00:00,TOR vs. IND,W,21,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,0,1,4,3,10,4,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501202,2016-04-10 00:00:00,TOR @ NYK,W,28,6,11,0.545,0,0,0.0,2,5,0.4,2,5,7,2,0,3,1,3,14,6,1,2015-16,Regular Season,202685,Jonas Valančiūnas
22015,202685,0021501214,2016-04-12 00:00:00,TOR vs. PHI,W,17,8,16,0.5,0,0,0.0,1,1,1.0,6,5,11,0,0,1,1,3,17,14,1,2015-16,Regular Season,202685,Jonas Valančiūnas
42015,202685,0041500111,2016-04-16 00:00:00,TOR vs. IND,L,21,4,14,0.286,0,0,0.0,4,4,1.0,11,8,19,0,0,1,0,6,12,-6,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500112,2016-04-18 00:00:00,TOR vs. IND,W,31,10,18,0.556,0,0,0.0,3,4,0.75,5,10,15,0,1,2,1,4,23,1,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500113,2016-04-21 00:00:00,TOR @ IND,W,27,3,8,0.375,0,0,0.0,3,3,1.0,4,10,14,0,0,1,2,5,9,16,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500114,2016-04-23 00:00:00,TOR @ IND,L,28,6,7,0.857,0,0,0.0,4,4,1.0,2,4,6,0,0,1,1,3,16,-15,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500115,2016-04-26 00:00:00,TOR vs. IND,W,23,5,8,0.625,0,0,0.0,1,3,0.333,3,2,5,2,1,2,4,0,11,-6,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500116,2016-04-29 00:00:00,TOR @ IND,L,26,5,9,0.556,0,0,0.0,4,6,0.667,4,5,9,0,2,2,2,5,14,-3,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500117,2016-05-01 00:00:00,TOR vs. IND,W,28,4,10,0.4,0,0,0.0,2,2,1.0,6,9,15,1,0,1,1,3,10,-2,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500211,2016-05-03 00:00:00,TOR vs. MIA,L,41,10,16,0.625,0,0,0.0,4,4,1.0,0,14,14,3,2,3,1,2,24,10,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500212,2016-05-05 00:00:00,TOR vs. MIA,W,38,7,9,0.778,0,0,0.0,1,2,0.5,6,6,12,2,3,1,2,1,15,17,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500213,2016-05-07 00:00:00,TOR @ MIA,W,22,7,12,0.583,0,0,0.0,2,5,0.4,3,9,12,1,1,0,2,2,16,12,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500305,2016-05-25 00:00:00,TOR @ CLE,L,18,4,4,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,2,1,9,-17,1,2015-16,Playoffs,202685,Jonas Valančiūnas
42015,202685,0041500306,2016-05-27 00:00:00,TOR vs. CLE,L,17,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,6,4,1,2015-16,Playoffs,202685,Jonas Valančiūnas
