SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,202699,22300434,2023-12-29 00:00:00,PHI @ HOU,W,35,10,18,0.556,2,6,0.333,0,0,0.0,1,3,4,7,4,3,3,3,22,5,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300442,2023-12-30 00:00:00,PHI @ CHI,L,34,6,16,0.375,0,3,0.0,3,4,0.75,3,4,7,4,0,1,0,1,15,-20,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300459,2024-01-02 00:00:00,PHI vs. CHI,W,30,9,13,0.692,1,4,0.25,1,3,0.333,1,7,8,2,0,2,1,0,20,32,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300483,2024-01-05 00:00:00,PHI vs. NYK,L,24,2,6,0.333,1,2,0.5,0,1,0.0,0,3,3,4,0,0,0,2,5,-1,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300521,2024-01-10 00:00:00,PHI @ ATL,L,41,12,24,0.5,1,2,0.5,7,7,1.0,2,8,10,4,0,1,1,2,32,1,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300532,2024-01-12 00:00:00,PHI vs. SAC,W,36,14,25,0.56,3,7,0.429,6,6,1.0,3,4,7,3,3,0,3,0,37,19,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300555,2024-01-15 00:00:00,PHI vs. HOU,W,31,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,2,10,-1,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300566,2024-01-16 00:00:00,PHI vs. DEN,W,38,8,10,0.8,2,4,0.5,6,6,1.0,0,5,5,4,1,2,0,2,24,13,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300585,2024-01-19 00:00:00,PHI @ ORL,W,35,3,11,0.273,1,3,0.333,5,5,1.0,2,4,6,3,3,1,0,3,12,6,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300593,2024-01-20 00:00:00,PHI @ CHA,W,36,7,15,0.467,1,3,0.333,6,7,0.857,1,4,5,6,0,0,2,0,21,18,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300608,2024-01-22 00:00:00,PHI vs. SAS,W,35,5,11,0.455,0,5,0.0,4,4,1.0,0,2,2,6,0,0,0,3,14,21,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300668,2024-01-29 00:00:00,PHI @ POR,L,20,3,9,0.333,0,3,0.0,3,4,0.75,1,3,4,1,0,0,0,0,9,-12,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300673,2024-01-30 00:00:00,PHI @ GSW,L,38,10,18,0.556,2,4,0.5,4,4,1.0,6,4,10,2,2,0,2,2,26,-15,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300686,2024-02-01 00:00:00,PHI @ UTA,W,39,13,21,0.619,0,5,0.0,2,2,1.0,2,3,5,7,1,1,0,3,28,5,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300715,2024-02-05 00:00:00,PHI vs. DAL,L,35,8,11,0.727,1,1,1.0,0,0,0.0,0,6,6,6,2,1,1,2,17,-18,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300727,2024-02-07 00:00:00,PHI vs. GSW,L,29,6,14,0.429,0,1,0.0,1,1,1.0,0,7,7,3,0,1,1,1,13,-22,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300742,2024-02-09 00:00:00,PHI vs. ATL,L,39,7,16,0.438,2,4,0.5,5,6,0.833,0,6,6,7,0,0,1,2,21,-4,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300753,2024-02-10 00:00:00,PHI @ WAS,W,33,4,14,0.286,0,2,0.0,3,4,0.75,1,6,7,3,3,1,4,1,11,-8,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300794,2024-02-22 00:00:00,PHI vs. NYK,L,27,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,3,3,0,0,2,7,-15,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300805,2024-02-23 00:00:00,PHI vs. CLE,W,34,6,14,0.429,1,2,0.5,2,2,1.0,2,7,9,4,2,0,1,3,15,9,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300817,2024-02-25 00:00:00,PHI vs. MIL,L,31,3,11,0.273,0,3,0.0,2,2,1.0,1,7,8,0,1,3,0,1,8,-14,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300836,2024-02-27 00:00:00,PHI @ BOS,L,29,5,19,0.263,2,7,0.286,1,1,1.0,2,0,2,0,0,0,1,3,13,-20,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300858,2024-03-01 00:00:00,PHI vs. CHA,W,40,13,19,0.684,5,8,0.625,0,0,0.0,2,10,12,4,2,1,0,2,31,16,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300871,2024-03-03 00:00:00,PHI @ DAL,W,35,11,19,0.579,3,6,0.5,3,4,0.75,1,4,5,1,1,0,1,4,28,10,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300887,2024-03-05 00:00:00,PHI @ BKN,L,37,8,16,0.5,1,3,0.333,1,2,0.5,1,8,9,4,0,0,2,0,18,-4,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300896,2024-03-06 00:00:00,PHI vs. MEM,L,35,3,12,0.25,1,4,0.25,1,1,1.0,1,5,6,3,0,1,1,0,8,-2,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300909,2024-03-08 00:00:00,PHI vs. NOP,L,39,9,19,0.474,0,5,0.0,3,3,1.0,3,7,10,3,3,1,0,1,21,10,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300927,2024-03-10 00:00:00,PHI @ NYK,W,38,5,14,0.357,0,4,0.0,1,3,0.333,2,10,12,2,2,0,3,1,11,-3,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300939,2024-03-12 00:00:00,PHI @ NYK,L,26,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,1,2,0,1,0,2,-20,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22300958,2024-03-14 00:00:00,PHI @ MIL,L,28,5,11,0.455,2,4,0.5,3,4,0.75,0,4,4,3,1,1,0,1,15,-12,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22301018,2024-03-22 00:00:00,PHI @ LAL,L,41,6,18,0.333,1,6,0.167,3,5,0.6,2,11,13,4,1,1,2,2,16,-9,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22301028,2024-03-24 00:00:00,PHI @ LAC,W,38,11,19,0.579,2,4,0.5,0,0,0.0,1,3,4,4,1,1,3,2,24,8,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22301042,2024-03-25 00:00:00,PHI @ SAC,L,26,5,15,0.333,0,2,0.0,2,2,1.0,0,8,8,0,0,0,2,2,12,-13,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22301052,2024-03-27 00:00:00,PHI vs. LAC,L,38,5,9,0.556,2,3,0.667,2,2,1.0,0,7,7,2,0,2,2,3,14,1,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22301067,2024-03-29 00:00:00,PHI @ CLE,L,35,8,17,0.471,4,9,0.444,1,1,1.0,0,7,7,2,1,1,0,0,21,-10,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22301080,2024-03-31 00:00:00,PHI @ TOR,W,30,8,13,0.615,1,3,0.333,4,4,1.0,3,6,9,3,0,3,1,2,21,8,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22301093,2024-04-02 00:00:00,PHI vs. OKC,W,35,5,14,0.357,5,8,0.625,3,4,0.75,0,6,6,4,0,1,1,3,18,1,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22301145,2024-04-09 00:00:00,PHI vs. DET,W,28,6,13,0.462,0,2,0.0,3,4,0.75,4,8,12,4,0,1,0,0,15,4,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22301171,2024-04-12 00:00:00,PHI vs. ORL,W,38,5,10,0.5,1,2,0.5,3,3,1.0,2,4,6,3,2,2,1,2,14,24,1,2023-24,Regular Season,202699,Tobias Harris
22023,202699,22301192,2024-04-14 00:00:00,PHI vs. BKN,W,30,8,15,0.533,3,6,0.5,2,2,1.0,2,6,8,2,1,1,1,1,21,19,1,2023-24,Regular Season,202699,Tobias Harris
42023,202699,42300111,2024-04-20 00:00:00,PHI @ NYK,L,31,3,7,0.429,1,4,0.25,0,0,0.0,0,9,9,2,0,0,2,4,7,0,1,2023-24,Playoffs,202699,Tobias Harris
42023,202699,42300112,2024-04-22 00:00:00,PHI @ NYK,L,41,4,11,0.364,2,5,0.4,0,0,0.0,2,7,9,3,1,1,1,3,10,-5,1,2023-24,Playoffs,202699,Tobias Harris
42023,202699,42300113,2024-04-25 00:00:00,PHI vs. NYK,W,33,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,0,0,1,0,0,8,2,1,2023-24,Playoffs,202699,Tobias Harris
42023,202699,42300114,2024-04-28 00:00:00,PHI vs. NYK,L,34,4,10,0.4,0,1,0.0,2,2,1.0,3,5,8,0,0,0,0,2,10,-7,1,2023-24,Playoffs,202699,Tobias Harris
42023,202699,42300115,2024-04-30 00:00:00,PHI @ NYK,W,49,7,11,0.636,3,6,0.5,2,2,1.0,2,6,8,1,0,1,0,2,19,11,1,2023-24,Playoffs,202699,Tobias Harris
42023,202699,42300116,2024-05-02 00:00:00,PHI vs. NYK,L,29,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,-10,1,2023-24,Playoffs,202699,Tobias Harris
22023,1630560,22300067,2023-10-25 00:00:00,BKN vs. CLE,L,25,13,21,0.619,2,5,0.4,8,11,0.727,0,3,3,2,1,0,1,0,36,5,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300084,2023-10-27 00:00:00,BKN @ DAL,L,33,12,19,0.632,1,4,0.25,5,5,1.0,0,7,7,2,1,1,0,2,30,3,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300101,2023-10-30 00:00:00,BKN @ CHA,W,38,10,17,0.588,1,4,0.25,12,14,0.857,0,2,2,2,0,0,2,4,33,8,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300119,2023-11-01 00:00:00,BKN @ MIA,W,34,4,19,0.211,2,7,0.286,3,4,0.75,0,2,2,1,3,1,4,2,13,-9,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300004,2023-11-03 00:00:00,BKN @ CHI,W,31,6,18,0.333,3,9,0.333,2,2,1.0,1,4,5,4,0,1,0,1,17,-5,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300136,2023-11-04 00:00:00,BKN vs. BOS,L,37,11,24,0.458,2,6,0.333,3,3,1.0,0,5,5,3,1,1,0,2,27,-9,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300149,2023-11-06 00:00:00,BKN vs. MIL,L,41,17,33,0.515,6,16,0.375,5,6,0.833,1,3,4,3,1,0,1,3,45,3,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300160,2023-11-08 00:00:00,BKN vs. LAC,W,20,6,14,0.429,0,2,0.0,2,2,1.0,0,2,2,0,0,1,2,1,14,1,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300266,2023-11-30 00:00:00,BKN vs. CHA,L,25,11,21,0.524,2,5,0.4,2,3,0.667,0,2,2,1,0,1,1,1,26,0,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300282,2023-12-02 00:00:00,BKN vs. ORL,W,38,7,23,0.304,4,9,0.444,2,2,1.0,0,7,7,5,0,0,2,3,20,11,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301209,2023-12-06 00:00:00,BKN @ ATL,W,27,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,1,0,0,5,2,6,-5,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301219,2023-12-08 00:00:00,BKN vs. WAS,W,29,7,19,0.368,2,4,0.5,1,2,0.5,0,2,2,4,1,1,2,3,17,14,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300303,2023-12-11 00:00:00,BKN @ SAC,L,31,8,21,0.381,2,6,0.333,2,2,1.0,0,0,0,2,0,0,2,2,20,-15,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300317,2023-12-13 00:00:00,BKN @ PHX,W,28,6,17,0.353,4,8,0.5,8,8,1.0,1,1,2,4,1,1,2,0,24,-5,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300322,2023-12-14 00:00:00,BKN @ DEN,L,27,5,13,0.385,0,2,0.0,3,6,0.5,0,3,3,0,0,0,0,3,13,-25,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300339,2023-12-16 00:00:00,BKN @ GSW,L,37,15,24,0.625,5,13,0.385,6,6,1.0,0,5,5,2,1,0,5,5,41,-3,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300357,2023-12-18 00:00:00,BKN @ UTA,L,37,12,23,0.522,5,7,0.714,3,3,1.0,2,2,4,3,1,1,3,1,32,-17,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300368,2023-12-20 00:00:00,BKN vs. NYK,L,32,8,18,0.444,4,7,0.571,0,1,0.0,1,1,2,5,0,0,1,2,20,-25,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300383,2023-12-22 00:00:00,BKN vs. DEN,L,34,8,21,0.381,1,6,0.167,6,6,1.0,0,0,0,2,0,0,2,5,23,-5,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300394,2023-12-23 00:00:00,BKN vs. DET,W,28,7,16,0.438,1,3,0.333,5,5,1.0,0,2,2,3,1,0,2,3,20,2,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300406,2023-12-26 00:00:00,BKN @ DET,W,23,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,4,17,-4,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300417,2023-12-27 00:00:00,BKN vs. MIL,L,12,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,8,-1,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300430,2023-12-29 00:00:00,BKN @ WAS,L,24,6,15,0.4,0,1,0.0,3,6,0.5,0,1,1,3,0,0,1,0,15,-14,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300447,2023-12-31 00:00:00,BKN @ OKC,L,26,7,18,0.389,3,8,0.375,3,7,0.429,1,0,1,1,1,0,1,2,20,-9,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300461,2024-01-02 00:00:00,BKN @ NOP,L,20,0,11,0.0,0,4,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-14,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300469,2024-01-03 00:00:00,BKN @ HOU,L,17,0,7,0.0,0,2,0.0,4,4,1.0,0,0,0,5,1,0,1,1,4,-10,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300481,2024-01-05 00:00:00,BKN vs. OKC,W,24,6,14,0.429,3,5,0.6,4,5,0.8,0,2,2,0,1,0,1,0,19,6,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300498,2024-01-07 00:00:00,BKN vs. POR,L,18,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,9,-5,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300527,2024-01-11 00:00:00,BKN @ CLE,L,35,9,21,0.429,1,5,0.2,7,11,0.636,0,6,6,2,0,1,0,3,26,2,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300562,2024-01-15 00:00:00,BKN vs. MIA,L,32,7,20,0.35,2,10,0.2,7,7,1.0,0,2,2,3,0,0,2,2,23,9,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300578,2024-01-17 00:00:00,BKN @ POR,L,22,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,4,0,0,1,0,8,-1,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300591,2024-01-19 00:00:00,BKN @ LAL,W,32,13,18,0.722,4,7,0.571,3,4,0.75,0,3,3,4,1,0,1,2,33,12,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300600,2024-01-21 00:00:00,BKN @ LAC,L,27,8,17,0.471,1,5,0.2,3,4,0.75,0,2,2,6,0,0,4,2,20,-19,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300615,2024-01-23 00:00:00,BKN vs. NYK,L,22,6,11,0.545,0,3,0.0,2,2,1.0,0,1,1,2,0,1,1,3,14,-3,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300629,2024-01-25 00:00:00,BKN vs. MIN,L,28,7,15,0.467,1,4,0.25,10,10,1.0,0,6,6,3,2,0,5,0,25,6,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300645,2024-01-27 00:00:00,BKN vs. HOU,W,41,11,19,0.579,3,6,0.5,12,15,0.8,0,3,3,3,1,0,5,4,37,12,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300660,2024-01-29 00:00:00,BKN vs. UTA,W,31,8,16,0.5,4,5,0.8,5,5,1.0,1,6,7,0,1,1,2,3,25,25,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300677,2024-01-31 00:00:00,BKN vs. PHX,L,33,11,19,0.579,1,4,0.25,2,2,1.0,2,0,2,4,2,0,2,2,25,-11,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300698,2024-02-03 00:00:00,BKN @ PHI,W,36,14,26,0.538,5,11,0.455,7,8,0.875,1,2,3,5,1,0,3,3,40,23,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300717,2024-02-05 00:00:00,BKN vs. GSW,L,36,4,21,0.19,0,6,0.0,10,11,0.909,1,4,5,3,2,0,1,6,18,-14,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300720,2024-02-06 00:00:00,BKN vs. DAL,L,37,6,16,0.375,1,3,0.333,3,4,0.75,0,8,8,8,1,0,2,2,16,-19,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300735,2024-02-08 00:00:00,BKN vs. CLE,L,30,6,18,0.333,2,4,0.5,3,3,1.0,1,3,4,1,0,0,1,1,17,-24,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300750,2024-02-10 00:00:00,BKN vs. SAS,W,36,9,19,0.474,5,10,0.5,2,2,1.0,1,1,2,4,2,0,2,2,25,22,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300771,2024-02-13 00:00:00,BKN vs. BOS,L,34,10,20,0.5,4,7,0.571,2,2,1.0,1,1,2,4,2,0,3,5,26,-7,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300780,2024-02-14 00:00:00,BKN @ BOS,L,25,1,9,0.111,1,5,0.2,2,2,1.0,0,1,1,2,1,0,1,1,5,-35,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300795,2024-02-22 00:00:00,BKN @ TOR,L,30,8,16,0.5,2,7,0.286,1,1,1.0,1,1,2,4,2,0,2,1,19,-10,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300815,2024-02-24 00:00:00,BKN @ MIN,L,35,7,19,0.368,0,5,0.0,4,4,1.0,0,6,6,2,0,0,2,3,18,-6,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300830,2024-02-26 00:00:00,BKN @ MEM,W,29,5,14,0.357,3,5,0.6,1,2,0.5,1,2,3,5,1,0,0,1,14,11,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300918,2024-03-09 00:00:00,BKN @ CHA,L,30,12,24,0.5,5,10,0.5,2,3,0.667,0,1,1,2,0,0,2,2,31,4,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300930,2024-03-10 00:00:00,BKN @ CLE,W,31,9,19,0.474,5,7,0.714,6,8,0.75,2,5,7,5,1,0,1,2,29,27,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300947,2024-03-13 00:00:00,BKN @ ORL,L,39,9,19,0.474,1,4,0.25,2,3,0.667,1,7,8,4,1,0,2,5,21,-4,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300968,2024-03-16 00:00:00,BKN @ IND,L,32,7,16,0.438,2,6,0.333,6,6,1.0,2,6,8,2,0,0,5,3,22,-4,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300981,2024-03-17 00:00:00,BKN @ SAS,L,39,12,23,0.522,1,5,0.2,6,6,1.0,0,3,3,5,2,0,0,2,31,6,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22300993,2024-03-19 00:00:00,BKN vs. NOP,L,34,8,19,0.421,3,10,0.3,6,7,0.857,1,2,3,2,0,0,1,2,25,-18,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301007,2024-03-21 00:00:00,BKN @ MIL,L,39,8,17,0.471,0,5,0.0,5,6,0.833,0,6,6,4,0,0,3,0,21,-6,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301019,2024-03-23 00:00:00,BKN @ NYK,L,36,6,14,0.429,1,5,0.2,6,6,1.0,0,5,5,6,0,0,5,0,19,-29,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301050,2024-03-27 00:00:00,BKN @ WAS,W,45,14,27,0.519,2,6,0.333,8,8,1.0,0,2,2,7,1,1,2,3,38,5,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301066,2024-03-29 00:00:00,BKN vs. CHI,W,40,10,22,0.455,5,9,0.556,3,3,1.0,1,7,8,4,1,0,1,4,28,16,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301078,2024-03-31 00:00:00,BKN vs. LAL,L,35,8,22,0.364,4,7,0.571,10,12,0.833,0,2,2,6,1,0,2,4,30,-7,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301089,2024-04-01 00:00:00,BKN @ IND,L,29,7,16,0.438,0,3,0.0,8,9,0.889,0,1,1,2,0,0,1,4,22,-25,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301106,2024-04-03 00:00:00,BKN vs. IND,W,39,9,21,0.429,3,11,0.273,6,8,0.75,1,3,4,1,0,2,2,0,27,3,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301128,2024-04-06 00:00:00,BKN vs. DET,W,39,10,25,0.4,2,8,0.25,10,11,0.909,1,5,6,5,1,0,1,0,32,11,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301141,2024-04-07 00:00:00,BKN vs. SAC,L,36,8,18,0.444,2,7,0.286,3,3,1.0,0,4,4,1,1,0,4,1,21,-14,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301160,2024-04-10 00:00:00,BKN vs. TOR,W,37,7,22,0.318,5,10,0.5,4,4,1.0,1,3,4,0,0,1,2,3,23,-2,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301175,2024-04-12 00:00:00,BKN @ NYK,L,37,15,26,0.577,4,9,0.444,7,7,1.0,0,1,1,6,0,0,4,4,41,-8,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630560,22301192,2024-04-14 00:00:00,BKN @ PHI,L,27,5,12,0.417,3,7,0.429,5,6,0.833,0,3,3,2,0,0,1,0,18,-4,1,2023-24,Regular Season,1630560,Cam Thomas
22023,1630193,22300065,2023-10-25 00:00:00,NYK vs. BOS,L,28,7,11,0.636,5,7,0.714,5,6,0.833,2,4,6,4,1,0,2,3,24,-3,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300079,2023-10-27 00:00:00,NYK @ ATL,W,24,4,14,0.286,1,9,0.111,2,2,1.0,0,6,6,6,1,0,4,2,11,-3,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300090,2023-10-28 00:00:00,NYK @ NOP,L,19,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,1,0,0,2,3,10,-11,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300112,2023-10-31 00:00:00,NYK @ CLE,W,24,6,11,0.545,3,6,0.5,3,3,1.0,0,3,3,2,0,0,3,0,18,9,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300120,2023-11-01 00:00:00,NYK vs. CLE,L,28,7,16,0.438,0,3,0.0,4,6,0.667,2,4,6,4,1,0,0,0,18,-1,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300002,2023-11-03 00:00:00,NYK @ MIL,L,22,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,0,0,1,1,14,-1,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300151,2023-11-06 00:00:00,NYK vs. LAC,W,20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,0,7,22,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300161,2023-11-08 00:00:00,NYK vs. SAS,W,28,8,17,0.471,3,9,0.333,0,0,0.0,0,0,0,5,1,0,0,1,19,-3,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300177,2023-11-12 00:00:00,NYK vs. CHA,W,26,5,9,0.556,4,6,0.667,3,3,1.0,0,5,5,9,0,0,1,1,17,22,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300188,2023-11-13 00:00:00,NYK @ BOS,L,26,1,10,0.1,1,2,0.5,4,4,1.0,0,6,6,1,1,0,0,3,7,-12,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300193,2023-11-15 00:00:00,NYK @ ATL,W,28,6,11,0.545,3,5,0.6,5,6,0.833,0,0,0,4,1,0,2,3,20,-12,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300028,2023-11-17 00:00:00,NYK @ WAS,W,33,10,18,0.556,3,7,0.429,4,5,0.8,0,6,6,4,1,0,1,5,27,11,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300202,2023-11-18 00:00:00,NYK @ CHA,W,23,4,11,0.364,0,5,0.0,1,1,1.0,0,4,4,1,0,0,1,3,9,-1,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300221,2023-11-20 00:00:00,NYK @ MIN,L,17,4,14,0.286,1,7,0.143,6,6,1.0,0,1,1,0,0,0,0,3,15,-6,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300045,2023-11-24 00:00:00,NYK vs. MIA,W,26,8,17,0.471,4,8,0.5,0,0,0.0,0,4,4,2,0,1,2,1,20,22,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300247,2023-11-26 00:00:00,NYK vs. PHX,L,29,4,10,0.4,3,5,0.6,7,8,0.875,0,2,2,1,1,1,0,1,18,5,1,2023-24,Regular Season,1630193,Immanuel Quickley
22023,1630193,22300057,2023-11-28 00:00:00,NYK vs. CHA,W,26,9,20,0.45,4,10,0.4,1,1,1.0,0,3,3,1,0,0,1,1,23,21,1,2023-24,Regular Season,1630193,Immanuel Quickley
