SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22009,101108,0020900432,2009-12-26,NOH @ CHI,L,39,7,14,0.5,1,2,0.5,0,0,0.0,0,1,1,7,3,2,1,1,15,-12,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900456,2009-12-29,NOH @ HOU,L,42,7,15,0.467,0,3,0.0,2,4,0.5,1,10,11,10,2,2,1,1,16,-11,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900465,2009-12-30,NOH vs. MIA,W,37,7,12,0.583,1,1,1.0,3,3,1.0,0,5,5,9,4,0,2,4,18,10,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900483,2010-01-02,NOH vs. HOU,W,43,9,21,0.429,1,2,0.5,9,10,0.9,0,2,2,9,2,1,1,3,28,8,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900496,2010-01-04,NOH @ UTA,W,39,5,15,0.333,0,4,0.0,2,2,1.0,3,3,6,9,3,0,2,4,12,3,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900512,2010-01-06,NOH @ OKC,W,39,5,15,0.333,0,2,0.0,4,4,1.0,1,3,4,13,3,0,1,3,14,4,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900523,2010-01-08,NOH vs. NJN,W,40,4,9,0.444,1,2,0.5,2,5,0.4,1,4,5,18,3,0,3,1,11,7,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900539,2010-01-10,NOH @ WAS,W,42,10,20,0.5,2,4,0.5,4,6,0.667,1,2,3,14,3,0,3,3,26,-1,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900545,2010-01-11,NOH @ PHI,L,41,5,13,0.385,2,3,0.667,1,1,1.0,1,4,5,14,2,0,1,2,13,13,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900562,2010-01-13,NOH vs. LAC,W,38,7,11,0.636,1,3,0.333,0,0,0.0,0,2,2,15,4,0,0,2,15,27,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900575,2010-01-15,NOH @ DET,L,47,7,14,0.5,2,4,0.5,8,10,0.8,0,5,5,14,4,0,3,6,24,-1,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900585,2010-01-16,NOH @ IND,W,39,8,19,0.421,0,2,0.0,6,6,1.0,0,8,8,11,2,1,2,1,22,3,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900601,2010-01-18,NOH vs. SAS,L,37,7,16,0.438,1,3,0.333,3,3,1.0,0,4,4,9,0,0,3,6,18,-16,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900616,2010-01-20,NOH vs. MEM,W,42,7,14,0.5,0,2,0.0,7,8,0.875,0,6,6,13,0,0,4,2,21,3,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900631,2010-01-22,NOH @ MIN,W,37,7,14,0.5,2,4,0.5,7,8,0.875,1,3,4,9,1,0,4,1,23,-9,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900643,2010-01-23,NOH @ DEN,L,45,10,18,0.556,1,4,0.25,5,5,1.0,0,3,3,10,2,0,3,3,26,-6,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900657,2010-01-25,NOH @ POR,W,42,9,17,0.529,3,5,0.6,3,3,1.0,0,7,7,12,5,0,2,0,24,6,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900673,2010-01-27,NOH @ GSW,W,38,14,19,0.737,1,4,0.25,9,9,1.0,1,5,6,9,3,0,7,3,38,20,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020900683,2010-01-29,NOH vs. CHI,L,48,6,13,0.462,3,5,0.6,3,3,1.0,0,3,3,12,2,0,3,2,18,2,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020901048,2010-03-22,NOH vs. DAL,W,21,4,9,0.444,3,5,0.6,0,0,0.0,0,0,0,3,1,0,2,3,11,-8,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020901064,2010-03-24,NOH vs. CLE,L,31,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,7,2,0,3,4,5,-12,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020901084,2010-03-27,NOH vs. POR,L,31,3,8,0.375,0,0,0.0,1,2,0.5,1,1,2,10,3,0,3,2,7,-19,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020901099,2010-03-29,NOH vs. LAL,W,39,5,11,0.455,1,2,0.5,4,4,1.0,0,4,4,13,1,0,2,3,15,14,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020901116,2010-03-31,NOH vs. WAS,L,44,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,9,1,0,1,4,8,-3,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020901128,2010-04-02,NOH @ MEM,L,36,8,14,0.571,0,1,0.0,0,3,0.0,0,1,1,8,1,0,3,2,16,-11,0,2009-10,Regular Season,101108,Chris Paul
22009,101108,0020901134,2010-04-03,NOH @ NJN,L,37,2,11,0.182,0,2,0.0,0,0,0.0,0,4,4,6,1,0,2,3,4,-20,0,2009-10,Regular Season,101108,Chris Paul
22009,2548,0020900009,2009-10-28,MIA vs. NYK,W,36,10,22,0.455,1,4,0.25,5,7,0.714,0,5,5,5,2,0,2,1,26,35,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900024,2009-10-30,MIA @ IND,W,35,9,19,0.474,0,3,0.0,14,19,0.737,1,2,3,4,3,1,2,5,32,20,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900041,2009-11-01,MIA vs. CHI,W,36,8,19,0.421,1,4,0.25,8,10,0.8,1,0,1,3,0,0,4,2,25,7,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900055,2009-11-03,MIA vs. PHX,L,38,7,18,0.389,0,3,0.0,9,11,0.818,2,7,9,7,2,0,4,4,23,-8,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900062,2009-11-04,MIA @ WAS,W,43,14,26,0.538,2,5,0.4,10,13,0.769,0,4,4,5,1,2,4,3,40,12,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900077,2009-11-06,MIA vs. DEN,W,41,6,17,0.353,0,3,0.0,10,12,0.833,1,1,2,5,2,1,3,1,22,12,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900104,2009-11-10,MIA vs. WAS,W,38,14,29,0.483,1,3,0.333,12,13,0.923,2,3,5,5,3,1,2,2,41,15,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900122,2009-11-12,MIA vs. CLE,L,38,9,21,0.429,3,6,0.5,15,21,0.714,0,4,4,5,0,2,4,1,36,-4,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900138,2009-11-14,MIA vs. NJN,W,42,8,17,0.471,1,5,0.2,5,7,0.714,1,7,8,6,6,2,3,3,22,7,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900151,2009-11-17,MIA vs. OKC,L,40,6,19,0.316,1,4,0.25,9,12,0.75,2,4,6,7,4,2,6,1,22,-12,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900158,2009-11-18,MIA @ ATL,L,38,6,18,0.333,2,5,0.4,1,2,0.5,0,6,6,5,0,2,4,2,15,-14,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900175,2009-11-20,MIA @ TOR,L,42,10,24,0.417,1,5,0.2,9,10,0.9,0,5,5,8,2,0,0,2,30,0,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900195,2009-11-22,MIA vs. NOH,W,37,12,21,0.571,3,4,0.75,4,7,0.571,0,6,6,3,1,3,4,4,31,4,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900211,2009-11-25,MIA @ ORL,W,39,6,22,0.273,1,5,0.2,11,11,1.0,1,3,4,6,3,2,4,1,24,-2,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900223,2009-11-27,MIA vs. WAS,L,38,6,19,0.316,1,6,0.167,5,7,0.714,0,4,4,6,2,1,4,4,18,2,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900242,2009-11-29,MIA vs. BOS,L,37,11,23,0.478,0,3,0.0,5,8,0.625,1,4,5,6,2,1,3,1,27,-14,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900257,2009-12-01,MIA @ POR,W,38,9,18,0.5,0,1,0.0,4,7,0.571,3,2,5,12,1,0,3,5,22,10,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900270,2009-12-03,MIA @ DEN,L,35,8,20,0.4,0,3,0.0,9,13,0.692,3,7,10,4,1,0,4,3,25,-23,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900281,2009-12-04,MIA @ LAL,L,42,7,21,0.333,0,1,0.0,12,18,0.667,3,5,8,9,0,2,2,4,26,8,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900294,2009-12-06,MIA @ SAC,W,39,10,16,0.625,0,2,0.0,14,16,0.875,2,3,5,10,1,4,2,1,34,14,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900323,2009-12-11,MIA vs. DAL,L,40,8,24,0.333,0,2,0.0,12,15,0.8,4,7,11,5,1,1,4,2,28,-21,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900341,2009-12-13,MIA vs. MEM,L,33,11,23,0.478,1,2,0.5,2,3,0.667,3,1,4,4,0,0,3,1,25,-21,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900353,2009-12-15,MIA vs. TOR,W,29,8,19,0.421,1,1,1.0,2,2,1.0,1,1,2,7,0,0,1,3,19,12,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900371,2009-12-17,MIA vs. ORL,W,29,10,17,0.588,1,1,1.0,4,8,0.5,0,3,3,7,0,3,0,0,25,32,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900397,2009-12-20,MIA vs. POR,L,38,13,31,0.419,0,3,0.0,2,2,1.0,0,0,0,10,1,1,3,4,28,-8,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900416,2009-12-23,MIA vs. UTA,W,37,12,28,0.429,0,1,0.0,5,6,0.833,2,5,7,5,2,3,4,2,29,18,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900424,2009-12-25,MIA @ NYK,W,38,11,21,0.524,1,2,0.5,7,8,0.875,1,8,9,5,4,0,4,2,30,1,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900441,2009-12-27,MIA vs. IND,W,28,10,17,0.588,0,1,0.0,5,6,0.833,1,2,3,6,3,1,1,2,25,38,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900465,2009-12-30,MIA @ NOH,L,38,7,13,0.538,1,1,1.0,7,10,0.7,2,1,3,6,0,2,6,2,22,5,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900471,2009-12-31,MIA @ SAS,L,29,6,18,0.333,1,5,0.2,3,6,0.5,0,2,2,6,3,0,7,3,16,-19,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900478,2010-01-02,MIA vs. CHA,L,43,9,19,0.474,4,8,0.5,7,7,1.0,1,2,3,11,2,1,6,3,29,-1,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900494,2010-01-04,MIA vs. ATL,W,34,11,20,0.55,0,3,0.0,6,6,1.0,2,6,8,4,1,1,1,3,28,15,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900510,2010-01-06,MIA vs. BOS,L,43,15,34,0.441,3,7,0.429,11,16,0.688,5,0,5,7,3,1,2,5,44,-11,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900526,2010-01-08,MIA @ PHX,W,39,11,25,0.44,2,7,0.286,9,10,0.9,4,5,9,8,3,0,4,2,33,13,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900540,2010-01-10,MIA @ LAC,L,36,11,23,0.478,1,4,0.25,1,3,0.333,1,1,2,3,3,0,3,0,24,-13,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900551,2010-01-11,MIA @ UTA,L,29,6,12,0.5,0,0,0.0,1,1,1.0,0,3,3,6,0,3,4,1,13,-15,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900568,2010-01-13,MIA @ GSW,W,35,10,15,0.667,0,0,0.0,15,15,1.0,2,5,7,9,3,0,7,2,35,21,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900580,2010-01-15,MIA @ HOU,W,42,15,24,0.625,0,1,0.0,7,7,1.0,2,1,3,8,3,1,2,2,37,12,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900589,2010-01-16,MIA @ OKC,L,38,10,21,0.476,0,0,0.0,4,9,0.444,1,3,4,6,4,3,3,2,24,-15,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900607,2010-01-19,MIA vs. IND,W,31,12,20,0.6,4,6,0.667,4,8,0.5,0,0,0,3,2,3,1,0,32,25,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900609,2010-01-20,MIA @ CHA,L,32,6,16,0.375,0,2,0.0,4,8,0.5,2,2,4,1,1,0,4,4,16,-27,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900626,2010-01-22,MIA @ WAS,W,34,12,19,0.632,4,7,0.571,4,5,0.8,0,3,3,10,0,0,3,0,32,26,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900640,2010-01-23,MIA vs. SAC,W,30,11,15,0.733,0,3,0.0,5,7,0.714,1,3,4,8,1,3,0,1,27,27,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900651,2010-01-25,MIA vs. CLE,L,39,10,21,0.476,3,5,0.6,9,16,0.563,3,7,10,5,3,1,2,1,32,2,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900665,2010-01-27,MIA @ TOR,L,43,13,25,0.52,1,6,0.167,8,8,1.0,1,0,1,10,1,1,3,2,35,1,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900680,2010-01-29,MIA @ DET,W,24,7,11,0.636,4,5,0.8,4,7,0.571,0,4,4,3,1,0,3,2,22,15,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900693,2010-01-30,MIA @ MIL,L,31,6,20,0.3,0,6,0.0,9,12,0.75,1,1,2,7,0,0,4,5,21,-8,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900705,2010-02-01,MIA vs. MIL,L,36,7,19,0.368,1,5,0.2,8,9,0.889,0,1,1,6,4,0,4,5,23,-10,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900722,2010-02-03,MIA @ BOS,L,41,11,16,0.688,2,4,0.5,6,8,0.75,1,4,5,13,1,2,6,5,30,6,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900729,2010-02-04,MIA @ CLE,L,39,11,26,0.423,1,3,0.333,1,2,0.5,3,0,3,9,4,0,6,4,24,-16,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900745,2010-02-06,MIA @ CHI,L,39,7,21,0.333,0,3,0.0,6,8,0.75,3,3,6,8,2,0,3,3,20,9,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900762,2010-02-09,MIA vs. HOU,W,29,8,14,0.571,0,1,0.0,1,1,1.0,1,3,4,7,5,1,2,0,17,10,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900769,2010-02-10,MIA @ ATL,W,35,7,15,0.467,0,2,0.0,4,7,0.571,3,1,4,11,2,1,2,1,18,5,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900782,2010-02-16,MIA @ PHI,W,28,8,16,0.5,1,1,1.0,7,8,0.875,1,5,6,6,1,1,4,0,24,16,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900795,2010-02-17,MIA @ NJN,W,7,2,4,0.5,0,1,0.0,4,5,0.8,1,2,3,1,0,0,0,0,8,5,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900883,2010-02-28,MIA @ ORL,L,37,6,17,0.353,0,2,0.0,9,12,0.75,2,3,5,5,1,0,5,3,21,-3,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900896,2010-03-02,MIA vs. GSW,W,37,15,23,0.652,0,2,0.0,5,8,0.625,1,5,6,12,4,0,3,2,35,12,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900912,2010-03-04,MIA vs. LAL,W,42,9,21,0.429,1,3,0.333,8,9,0.889,3,2,5,14,1,0,6,3,27,5,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900926,2010-03-06,MIA vs. ATL,W,42,10,25,0.4,4,9,0.444,14,18,0.778,1,3,4,10,2,0,1,3,38,13,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900945,2010-03-09,MIA @ CHA,L,37,11,26,0.423,1,5,0.2,4,4,1.0,4,3,7,2,1,0,4,3,27,-9,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900956,2010-03-10,MIA vs. LAC,W,30,6,12,0.5,0,0,0.0,15,17,0.882,3,3,6,8,2,0,1,3,27,21,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900967,2010-03-12,MIA vs. CHI,W,33,7,16,0.438,0,2,0.0,8,12,0.667,0,2,2,7,1,0,6,2,22,19,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900985,2010-03-14,MIA vs. PHI,W,36,14,25,0.56,1,4,0.25,9,11,0.818,1,4,5,2,5,1,1,1,38,13,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020900999,2010-03-16,MIA vs. SAS,L,43,11,26,0.423,1,4,0.25,5,8,0.625,1,2,3,5,3,1,5,4,28,-12,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901016,2010-03-18,MIA vs. ORL,L,45,12,26,0.462,3,7,0.429,9,10,0.9,3,7,10,7,1,1,1,4,36,-10,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901030,2010-03-20,MIA vs. CHA,W,40,6,18,0.333,0,3,0.0,2,4,0.5,0,5,5,9,1,5,3,5,14,11,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901044,2010-03-22,MIA @ NJN,W,38,9,13,0.692,0,0,0.0,9,12,0.75,3,4,7,12,2,1,2,2,27,8,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901068,2010-03-25,MIA @ CHI,W,29,5,7,0.714,0,0,0.0,2,7,0.286,0,5,5,10,1,2,1,0,12,28,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901079,2010-03-26,MIA @ MIL,W,37,9,14,0.643,1,2,0.5,11,12,0.917,1,6,7,7,3,1,5,1,30,9,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901091,2010-03-28,MIA vs. TOR,W,43,11,18,0.611,1,3,0.333,9,10,0.9,0,7,7,6,5,3,6,4,32,12,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901112,2010-03-31,MIA @ DET,W,28,4,13,0.308,0,1,0.0,2,2,1.0,2,1,3,1,2,0,2,1,10,-3,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901123,2010-04-02,MIA @ IND,W,44,14,22,0.636,2,3,0.667,13,17,0.765,2,7,9,6,3,3,5,1,43,20,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901136,2010-04-03,MIA @ MIN,W,40,15,27,0.556,1,2,0.5,8,10,0.8,1,7,8,6,0,0,5,3,39,20,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901161,2010-04-07,MIA vs. PHI,W,37,8,18,0.444,0,3,0.0,6,11,0.545,1,3,4,3,2,2,3,4,22,-1,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901179,2010-04-09,MIA vs. DET,L,37,5,8,0.625,1,1,1.0,8,9,0.889,0,3,3,9,0,1,5,3,19,-9,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901199,2010-04-11,MIA @ NYK,W,37,12,26,0.462,0,1,0.0,8,9,0.889,1,4,5,5,0,0,2,1,32,15,0,2009-10,Regular Season,2548,Dwyane Wade
22009,2548,0020901203,2010-04-12,MIA @ PHI,W,35,12,19,0.632,1,2,0.5,5,7,0.714,1,3,4,3,2,1,4,4,30,-1,0,2009-10,Regular Season,2548,Dwyane Wade
42009,2548,0040900131,2010-04-17,MIA @ BOS,L,40,11,18,0.611,0,4,0.0,4,6,0.667,1,7,8,6,3,2,7,2,26,-11,0,2009-10,Playoffs,2548,Dwyane Wade
42009,2548,0040900132,2010-04-20,MIA @ BOS,L,37,11,18,0.611,5,8,0.625,2,7,0.286,1,1,2,5,0,2,1,3,29,-29,0,2009-10,Playoffs,2548,Dwyane Wade
42009,2548,0040900133,2010-04-23,MIA vs. BOS,L,43,14,26,0.538,3,11,0.273,3,3,1.0,2,3,5,8,2,2,5,4,34,5,0,2009-10,Playoffs,2548,Dwyane Wade
42009,2548,0040900134,2010-04-25,MIA vs. BOS,W,43,16,24,0.667,5,7,0.714,9,14,0.643,0,5,5,5,2,0,6,4,46,7,0,2009-10,Playoffs,2548,Dwyane Wade
42009,2548,0040900135,2010-04-27,MIA @ BOS,L,46,10,24,0.417,2,7,0.286,9,10,0.9,2,6,8,10,1,2,7,3,31,-8,0,2009-10,Playoffs,2548,Dwyane Wade
22009,2730,0020900006,2009-10-28,ORL vs. PHI,W,29,9,11,0.818,0,0,0.0,3,6,0.5,7,8,15,2,1,2,1,2,21,13,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900027,2009-10-30,ORL @ NJN,W,37,8,11,0.727,0,1,0.0,4,11,0.364,4,18,22,1,1,4,4,3,20,16,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900039,2009-11-01,ORL @ TOR,W,36,5,13,0.385,0,0,0.0,14,16,0.875,5,6,11,1,2,1,3,3,24,6,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900054,2009-11-03,ORL @ DET,L,17,2,2,1.0,0,0,0.0,4,8,0.5,1,4,5,0,0,3,3,6,8,3,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900060,2009-11-04,ORL vs. PHX,W,23,9,14,0.643,0,0,0.0,7,8,0.875,1,5,6,0,0,0,5,5,25,30,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900074,2009-11-06,ORL vs. DET,W,38,7,8,0.875,0,0,0.0,8,9,0.889,4,8,12,3,0,2,1,6,22,10,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900094,2009-11-08,ORL @ OKC,L,32,5,10,0.5,0,0,0.0,10,17,0.588,3,4,7,0,1,0,4,4,20,-17,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900103,2009-11-10,ORL @ CHA,W,36,7,13,0.538,0,0,0.0,1,2,0.5,3,7,10,6,1,0,5,3,15,5,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900117,2009-11-11,ORL vs. CLE,L,32,3,3,1.0,0,0,0.0,5,12,0.417,2,5,7,0,1,1,2,5,11,0,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900124,2009-11-13,ORL vs. NJN,W,36,10,14,0.714,0,0,0.0,6,12,0.5,5,7,12,1,1,5,1,3,26,11,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900148,2009-11-16,ORL vs. CHA,W,34,4,5,0.8,0,0,0.0,6,14,0.429,4,7,11,2,1,2,1,5,14,-2,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900160,2009-11-18,ORL vs. OKC,W,18,5,7,0.714,0,0,0.0,1,4,0.25,3,7,10,0,0,1,2,4,11,20,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900177,2009-11-20,ORL @ BOS,W,37,2,4,0.5,0,0,0.0,5,11,0.455,3,12,15,0,1,3,3,4,9,14,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900192,2009-11-22,ORL @ TOR,W,32,4,13,0.308,0,0,0.0,9,14,0.643,5,7,12,3,0,0,4,4,17,6,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900211,2009-11-25,ORL vs. MIA,L,35,3,5,0.6,0,0,0.0,6,11,0.545,4,12,16,1,3,0,4,5,12,11,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900220,2009-11-26,ORL @ ATL,W,41,9,14,0.643,0,0,0.0,4,9,0.444,6,11,17,3,1,4,5,3,22,14,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900236,2009-11-28,ORL @ MIL,W,40,10,15,0.667,0,1,0.0,5,10,0.5,4,16,20,2,1,4,6,3,25,10,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900243,2009-11-29,ORL @ NYK,W,41,8,9,0.889,0,0,0.0,8,15,0.533,5,11,16,1,2,2,2,3,24,22,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900261,2009-12-02,ORL vs. NYK,W,27,6,7,0.857,0,0,0.0,7,10,0.7,5,5,10,2,1,0,4,2,19,25,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900289,2009-12-05,ORL @ GSW,W,31,6,11,0.545,0,0,0.0,5,7,0.714,2,6,8,2,2,2,4,5,17,11,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900307,2009-12-08,ORL @ LAC,W,43,7,10,0.7,0,1,0.0,11,15,0.733,3,8,11,5,2,7,4,2,25,9,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900319,2009-12-10,ORL @ UTA,L,44,6,11,0.545,0,0,0.0,6,7,0.857,3,7,10,1,1,2,3,5,18,-7,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900330,2009-12-11,ORL @ PHX,L,41,1,1,1.0,0,0,0.0,8,17,0.471,5,13,18,2,2,0,5,3,10,-4,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900344,2009-12-14,ORL vs. IND,W,42,4,10,0.4,0,0,0.0,13,22,0.591,9,14,23,1,0,4,3,2,21,7,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900360,2009-12-16,ORL vs. TOR,W,35,6,7,0.857,0,0,0.0,6,8,0.75,2,12,14,0,0,8,2,2,18,19,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900371,2009-12-17,ORL @ MIA,L,36,6,11,0.545,0,0,0.0,5,9,0.556,2,12,14,0,0,2,3,3,17,-29,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900385,2009-12-19,ORL vs. POR,W,42,4,8,0.5,0,0,0.0,4,6,0.667,3,17,20,0,2,4,4,4,12,8,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900401,2009-12-21,ORL vs. UTA,W,37,5,8,0.625,0,0,0.0,11,15,0.733,3,6,9,2,1,5,4,3,21,10,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900414,2009-12-23,ORL vs. HOU,W,33,5,7,0.714,0,0,0.0,3,4,0.75,4,16,20,3,2,4,3,4,13,23,0,2009-10,Regular Season,2730,Dwight Howard
22009,2730,0020900425,2009-12-25,ORL vs. BOS,L,44,1,7,0.143,0,0,0.0,3,4,0.75,3,17,20,1,2,4,7,4,5,-5,0,2009-10,Regular Season,2730,Dwight Howard
