SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22006,708,0020600535,2007-01-12,MIN @ MEM,W,36,10,21,0.476,1,1,1.0,7,7,1.0,3,8,11,4,0,5,6,4,28,2,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600545,2007-01-13,MIN vs. NJN,W,43,10,19,0.526,1,1,1.0,11,11,1.0,5,9,14,4,0,2,6,4,32,15,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600561,2007-01-15,MIN @ DET,W,50,7,18,0.389,0,1,0.0,5,5,1.0,1,13,14,6,2,5,1,2,19,15,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600574,2007-01-17,MIN vs. ATL,L,36,6,15,0.4,0,0,0.0,1,2,0.5,6,7,13,4,2,2,1,1,13,-21,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600588,2007-01-19,MIN vs. DET,L,36,4,13,0.308,0,1,0.0,6,9,0.667,3,16,19,2,1,2,3,2,14,4,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600612,2007-01-22,MIN @ UTA,L,41,8,16,0.5,0,3,0.0,1,1,1.0,1,10,11,2,1,2,3,2,17,-9,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600630,2007-01-24,MIN @ POR,L,39,11,23,0.478,0,1,0.0,9,9,1.0,1,7,8,3,1,1,2,4,31,-1,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600645,2007-01-26,MIN @ SEA,L,38,6,16,0.375,0,1,0.0,5,5,1.0,1,9,10,9,3,1,3,2,17,0,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600653,2007-01-27,MIN @ LAC,W,36,10,19,0.526,0,1,0.0,12,13,0.923,3,6,9,3,7,0,2,5,32,21,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600664,2007-01-29,MIN vs. PHX,W,40,18,29,0.621,0,1,0.0,8,10,0.8,4,7,11,2,3,0,0,2,44,7,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600683,2007-01-31,MIN vs. SAC,L,42,8,24,0.333,0,0,0.0,2,2,1.0,2,8,10,7,2,1,1,2,18,-1,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600696,2007-02-02,MIN @ NOK,L,37,8,16,0.5,1,2,0.5,0,0,0.0,2,11,13,2,0,0,3,0,17,-8,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600705,2007-02-03,MIN @ DAL,L,37,9,17,0.529,0,0,0.0,7,8,0.875,3,9,12,3,1,0,4,4,25,10,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600717,2007-02-05,MIN @ HOU,L,36,8,18,0.444,0,1,0.0,2,2,1.0,2,10,12,5,1,2,4,2,18,-26,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600732,2007-02-07,MIN vs. GSW,W,31,4,12,0.333,0,1,0.0,9,11,0.818,3,12,15,10,1,1,3,1,17,19,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600745,2007-02-09,MIN @ MEM,L,45,9,18,0.5,0,1,0.0,2,2,1.0,0,17,17,6,2,3,5,5,20,1,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600760,2007-02-11,MIN vs. BOS,W,39,11,21,0.524,0,0,0.0,4,6,0.667,4,7,11,10,0,0,2,1,26,7,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600783,2007-02-14,MIN vs. DEN,W,43,7,14,0.5,0,1,0.0,5,6,0.833,7,10,17,3,2,1,2,0,19,5,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600790,2007-02-20,MIN @ WAS,L,42,8,17,0.471,0,1,0.0,10,11,0.909,3,10,13,1,0,2,3,2,26,-6,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600806,2007-02-21,MIN vs. CHA,L,39,6,10,0.6,0,0,0.0,10,10,1.0,2,9,11,2,2,1,1,1,22,-6,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600822,2007-02-23,MIN vs. PHX,L,39,11,16,0.688,0,0,0.0,6,6,1.0,3,16,19,0,0,0,6,4,28,-7,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600836,2007-02-25,MIN vs. WAS,W,36,11,21,0.524,0,0,0.0,4,9,0.444,5,12,17,4,1,0,2,1,26,16,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600854,2007-02-27,MIN vs. DAL,L,39,5,16,0.313,0,1,0.0,5,5,1.0,2,11,13,2,1,1,1,1,15,-22,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600874,2007-03-02,MIN vs. UTA,L,38,8,17,0.471,0,0,0.0,6,9,0.667,0,4,4,1,1,1,4,0,22,-18,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600887,2007-03-04,MIN @ BOS,L,51,14,28,0.5,1,1,1.0,4,5,0.8,3,10,13,10,2,3,1,1,33,-4,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600902,2007-03-06,MIN vs. LAL,W,51,9,20,0.45,0,1,0.0,8,9,0.889,1,16,17,4,1,2,2,2,26,13,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600922,2007-03-09,MIN @ MIA,L,39,9,17,0.529,0,0,0.0,5,7,0.714,3,8,11,4,0,0,1,2,23,-11,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600929,2007-03-10,MIN @ ATL,L,43,14,23,0.609,0,0,0.0,4,5,0.8,1,9,10,5,1,5,2,2,32,-13,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600953,2007-03-13,MIN vs. IND,W,43,11,24,0.458,0,0,0.0,8,9,0.889,0,9,9,2,0,0,1,0,30,9,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600978,2007-03-16,MIN @ GSW,L,41,6,15,0.4,0,1,0.0,7,9,0.778,3,10,13,1,2,1,6,1,19,-13,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020600994,2007-03-18,MIN @ LAL,L,43,9,16,0.563,1,2,0.5,7,8,0.875,3,12,15,6,0,3,2,1,26,-8,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601005,2007-03-20,MIN @ PHX,L,38,11,20,0.55,0,0,0.0,8,8,1.0,1,15,16,1,0,0,4,1,30,-11,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601013,2007-03-21,MIN @ SAC,W,43,7,18,0.389,0,0,0.0,3,3,1.0,3,15,18,1,0,4,5,1,17,2,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601031,2007-03-23,MIN @ SEA,L,44,4,12,0.333,1,2,0.5,1,1,1.0,2,20,22,4,0,3,2,4,10,-1,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601040,2007-03-25,MIN vs. POR,W,35,10,19,0.526,0,0,0.0,2,4,0.5,1,8,9,1,1,0,4,2,22,-1,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601056,2007-03-27,MIN vs. SEA,L,37,8,19,0.421,0,1,0.0,4,5,0.8,2,10,12,9,0,0,2,3,20,-3,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601067,2007-03-28,MIN @ UTA,L,39,9,16,0.563,1,1,1.0,6,6,1.0,0,8,8,1,2,3,2,3,25,-1,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601078,2007-03-30,MIN vs. MIA,L,38,9,16,0.563,0,0,0.0,4,4,1.0,4,16,20,3,2,0,4,4,22,3,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601096,2007-04-01,MIN @ ORL,W,43,6,21,0.286,0,2,0.0,10,11,0.909,3,11,14,8,0,1,1,2,22,4,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601105,2007-04-03,MIN vs. CLE,L,39,7,13,0.538,0,0,0.0,8,9,0.889,0,12,12,2,0,3,5,4,22,-19,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601124,2007-04-06,MIN @ NYK,W,37,5,10,0.5,0,0,0.0,2,3,0.667,2,13,15,2,2,1,5,4,12,4,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601138,2007-04-07,MIN vs. NOK,L,32,5,14,0.357,1,1,1.0,2,4,0.5,0,12,12,4,1,3,1,1,13,1,0,2006-07,Regular Season,708,Kevin Garnett
22006,708,0020601152,2007-04-09,MIN vs. TOR,L,34,7,23,0.304,0,1,0.0,3,4,0.75,3,7,10,6,1,0,2,4,17,-13,0,2006-07,Regular Season,708,Kevin Garnett
22006,1718,0020600006,2006-11-01,BOS vs. NOK,L,39,10,23,0.435,2,8,0.25,7,15,0.467,1,18,19,4,1,0,3,3,29,0,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600021,2006-11-03,BOS vs. DET,L,38,7,13,0.538,1,1,1.0,7,8,0.875,1,7,8,4,1,0,2,2,22,-15,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600031,2006-11-04,BOS @ WAS,L,38,6,14,0.429,1,5,0.2,10,14,0.714,1,11,12,5,0,0,2,3,23,-4,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600061,2006-11-08,BOS vs. CHA,W,44,12,21,0.571,1,4,0.25,10,12,0.833,1,12,13,6,2,0,12,3,35,0,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600077,2006-11-10,BOS vs. UTA,L,43,12,23,0.522,4,6,0.667,2,6,0.333,0,9,9,4,2,1,3,4,30,-3,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600083,2006-11-11,BOS @ CLE,L,36,6,21,0.286,2,10,0.2,5,6,0.833,0,9,9,1,1,0,3,3,19,0,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600097,2006-11-13,BOS vs. ORL,L,42,6,20,0.3,3,6,0.5,6,6,1.0,0,4,4,2,1,0,5,1,21,2,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600110,2006-11-15,BOS vs. IND,W,32,11,19,0.579,2,4,0.5,8,9,0.889,0,5,5,3,0,0,2,0,32,20,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600120,2006-11-17,BOS vs. POR,W,12,10,19,0.526,4,6,0.667,5,6,0.833,0,6,6,2,2,1,1,1,29,14,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600133,2006-11-18,BOS @ NYK,W,42,10,23,0.435,1,7,0.143,18,22,0.818,2,7,9,4,2,1,1,3,39,7,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600159,2006-11-22,BOS @ CHA,L,38,8,20,0.4,2,6,0.333,10,14,0.714,2,12,14,4,2,0,3,2,28,-16,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600171,2006-11-24,BOS vs. NYK,L,32,4,10,0.4,1,6,0.167,3,5,0.6,1,1,2,3,0,1,6,3,12,-23,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600192,2006-11-25,BOS @ MIL,W,40,9,15,0.6,4,6,0.667,12,14,0.857,1,6,7,7,2,0,5,4,34,17,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600215,2006-11-29,BOS vs. NJN,L,40,8,19,0.421,4,9,0.444,11,12,0.917,0,2,2,5,3,1,3,5,31,-2,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600224,2006-12-01,BOS @ TOR,L,39,6,10,0.6,0,0,0.0,7,10,0.7,1,3,4,9,0,0,3,3,19,-11,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600251,2006-12-04,BOS @ CHI,L,26,4,13,0.308,0,2,0.0,0,0,0.0,0,3,3,1,1,0,4,4,8,-23,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600264,2006-12-06,BOS vs. MEM,L,39,7,17,0.412,2,5,0.4,9,9,1.0,0,3,3,4,0,0,9,4,25,-6,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600277,2006-12-08,BOS vs. PHX,L,38,10,24,0.417,7,14,0.5,9,11,0.818,1,4,5,5,0,1,3,1,36,-1,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600288,2006-12-09,BOS @ NJN,W,37,4,18,0.222,0,3,0.0,9,10,0.9,1,5,6,4,0,1,3,2,17,-3,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600303,2006-12-11,BOS @ NYK,W,42,11,22,0.5,3,8,0.375,6,7,0.857,1,6,7,3,0,0,3,3,31,6,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600313,2006-12-13,BOS @ PHI,W,34,6,12,0.5,3,6,0.5,3,5,0.6,0,3,3,5,0,1,3,3,18,10,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600332,2006-12-15,BOS vs. DEN,W,40,11,17,0.647,6,12,0.5,10,11,0.909,0,8,8,9,0,0,6,3,38,10,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600341,2006-12-16,BOS @ CHA,W,39,11,20,0.55,4,6,0.667,9,9,1.0,1,10,11,4,0,1,2,3,35,21,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600367,2006-12-20,BOS vs. GSW,L,44,9,19,0.474,4,9,0.444,5,5,1.0,2,6,8,5,2,0,4,0,27,-4,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600743,2007-02-09,BOS vs. NJN,L,20,4,16,0.25,1,2,0.5,0,0,0.0,3,1,4,1,1,0,2,2,9,-11,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600760,2007-02-11,BOS @ MIN,L,32,9,16,0.563,3,5,0.6,8,9,0.889,0,2,2,2,2,1,3,4,29,1,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600780,2007-02-14,BOS vs. MIL,W,36,12,19,0.632,5,8,0.625,3,4,0.75,0,0,0,4,2,0,1,3,32,24,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600796,2007-02-20,BOS @ SAC,L,34,8,15,0.533,2,4,0.5,8,11,0.727,1,5,6,5,0,1,5,5,26,-1,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600808,2007-02-21,BOS @ PHX,L,41,7,20,0.35,2,5,0.4,8,9,0.889,2,3,5,4,0,0,2,2,24,-12,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600825,2007-02-23,BOS @ LAL,L,26,4,12,0.333,2,4,0.5,5,7,0.714,1,3,4,6,0,0,5,4,15,-18,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600831,2007-02-24,BOS @ UTA,L,36,5,18,0.278,1,5,0.2,8,9,0.889,1,2,3,2,1,0,1,4,19,-11,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600845,2007-02-26,BOS @ HOU,W,37,10,23,0.435,2,5,0.4,6,12,0.5,3,4,7,1,0,0,5,5,28,10,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600857,2007-02-28,BOS vs. NYK,W,42,7,15,0.467,2,4,0.5,8,10,0.8,0,5,5,4,2,0,2,1,24,2,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600879,2007-03-03,BOS @ NJN,W,44,8,28,0.286,1,7,0.143,0,1,0.0,1,4,5,5,2,0,3,5,17,13,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600887,2007-03-04,BOS vs. MIN,W,51,7,21,0.333,3,8,0.375,10,12,0.833,2,7,9,5,1,0,6,3,27,2,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600910,2007-03-07,BOS vs. HOU,L,33,6,14,0.429,1,3,0.333,7,7,1.0,1,1,2,2,1,0,3,0,20,-13,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600920,2007-03-09,BOS vs. SEA,W,36,8,18,0.444,1,6,0.167,4,6,0.667,0,7,7,7,2,0,1,1,21,8,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600936,2007-03-11,BOS vs. CHI,L,35,2,14,0.143,0,2,0.0,4,5,0.8,1,4,5,5,1,0,1,0,8,-20,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600954,2007-03-13,BOS @ CHI,L,45,8,17,0.471,1,6,0.167,7,9,0.778,0,5,5,5,2,0,4,4,24,0,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600962,2007-03-14,BOS vs. ATL,W,27,5,13,0.385,2,6,0.333,5,6,0.833,2,2,4,5,0,0,3,2,17,21,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600975,2007-03-16,BOS @ DAL,L,32,11,20,0.55,5,7,0.714,2,2,1.0,2,3,5,8,1,0,1,3,29,1,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600984,2007-03-17,BOS @ SAS,W,39,10,21,0.476,2,8,0.25,8,12,0.667,0,5,5,0,2,1,2,3,30,15,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020600996,2007-03-19,BOS @ NOK,L,29,11,18,0.611,4,7,0.571,2,3,0.667,0,1,1,3,1,0,4,3,28,-21,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020601009,2007-03-21,BOS vs. CHA,L,24,9,16,0.563,2,5,0.4,3,4,0.75,1,1,2,2,2,0,2,1,23,13,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020601024,2007-03-23,BOS vs. DAL,L,30,5,18,0.278,1,3,0.333,19,21,0.905,1,1,2,2,1,0,2,1,30,-15,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020601045,2007-03-26,BOS vs. TOR,W,37,8,20,0.4,2,9,0.222,5,6,0.833,0,5,5,8,2,0,2,1,23,8,0,2006-07,Regular Season,1718,Paul Pierce
22006,1718,0020601061,2007-03-28,BOS vs. ORL,W,53,11,26,0.423,1,7,0.143,9,11,0.818,0,7,7,5,0,1,1,2,32,9,0,2006-07,Regular Season,1718,Paul Pierce
22006,947,0020600003,2006-11-01,PHI vs. ATL,W,43,9,21,0.429,1,2,0.5,13,14,0.929,2,2,4,6,0,0,7,0,32,10,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600019,2006-11-03,PHI @ ORL,W,46,15,25,0.6,3,4,0.75,6,9,0.667,0,3,3,10,0,0,5,2,39,5,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600041,2006-11-05,PHI vs. MIA,W,46,9,21,0.429,2,5,0.4,11,14,0.786,1,3,4,13,2,0,4,1,31,7,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600053,2006-11-07,PHI @ IND,L,39,8,22,0.364,0,2,0.0,4,5,0.8,0,0,0,3,2,0,3,1,20,-14,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600058,2006-11-08,PHI @ TOR,L,46,12,26,0.462,1,7,0.143,10,12,0.833,0,3,3,10,1,0,7,2,35,-4,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600073,2006-11-10,PHI vs. DEN,L,40,6,20,0.3,0,2,0.0,9,9,1.0,1,3,4,9,0,0,5,3,21,-5,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600116,2006-11-15,PHI @ SEA,W,41,6,22,0.273,2,4,0.5,14,16,0.875,0,3,3,1,2,0,2,1,28,0,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600126,2006-11-17,PHI @ PHX,L,39,8,22,0.364,0,5,0.0,7,7,1.0,1,1,2,8,5,0,1,1,23,-16,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600140,2006-11-18,PHI @ LAC,L,49,12,31,0.387,1,4,0.25,4,4,1.0,1,2,3,9,4,0,6,1,29,1,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600172,2006-11-24,PHI vs. CHI,W,45,15,30,0.5,0,6,0.0,16,17,0.941,0,5,5,10,2,1,2,2,46,12,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600188,2006-11-25,PHI @ CLE,L,43,10,28,0.357,1,3,0.333,10,12,0.833,1,3,4,2,3,0,6,0,31,-10,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600200,2006-11-27,PHI @ MIA,L,47,17,37,0.459,0,3,0.0,11,12,0.917,0,1,1,4,3,0,3,2,45,-12,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600234,2006-12-02,PHI @ NJN,L,40,11,25,0.44,0,2,0.0,15,15,1.0,0,3,3,10,5,0,3,3,37,-14,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600244,2006-12-03,PHI vs. MIN,L,42,6,19,0.316,0,3,0.0,14,17,0.824,0,2,2,7,3,0,5,0,26,1,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600268,2006-12-06,PHI @ CHI,L,32,7,17,0.412,1,1,1.0,10,11,0.909,0,0,0,7,1,0,7,2,25,-10,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600389,2006-12-22,DEN vs. SAC,L,39,9,15,0.6,2,3,0.667,2,6,0.333,0,2,2,10,0,0,2,3,22,-4,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600410,2006-12-26,DEN vs. BOS,W,44,9,22,0.409,1,2,0.5,9,13,0.692,0,2,2,13,4,0,6,2,28,11,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600428,2006-12-28,DEN vs. SEA,W,43,17,29,0.586,1,2,0.5,9,12,0.75,0,3,3,10,2,0,9,4,44,22,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600435,2006-12-29,DEN @ NOK,L,45,6,22,0.273,0,2,0.0,9,10,0.9,1,1,2,3,2,1,5,3,21,-7,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600455,2006-12-31,DEN vs. DAL,L,42,10,17,0.588,0,0,0.0,8,8,1.0,0,2,2,8,7,1,5,3,28,-2,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600465,2007-01-02,DEN vs. PHI,L,44,10,24,0.417,2,6,0.333,8,10,0.8,1,4,5,9,0,0,7,1,30,-17,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600489,2007-01-05,DEN @ LAL,L,36,5,17,0.294,0,1,0.0,6,8,0.75,0,1,1,5,1,0,3,2,16,-27,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600495,2007-01-06,DEN vs. UTA,L,44,5,19,0.263,1,7,0.143,11,12,0.917,0,5,5,8,2,0,5,2,22,-14,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600507,2007-01-08,DEN vs. MIL,W,43,9,21,0.429,2,4,0.5,3,4,0.75,1,1,2,3,2,0,4,0,23,6,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600525,2007-01-10,DEN vs. SAS,L,44,15,25,0.6,0,0,0.0,3,3,1.0,0,0,0,6,0,0,3,0,33,-13,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600538,2007-01-12,DEN vs. HOU,L,44,10,21,0.476,1,2,0.5,7,7,1.0,0,4,4,5,3,1,3,1,28,-1,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600553,2007-01-14,DEN @ POR,W,43,11,21,0.524,1,2,0.5,9,10,0.9,0,3,3,9,1,0,6,1,32,22,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600590,2007-01-19,DEN vs. CLE,W,43,8,17,0.471,0,1,0.0,9,10,0.9,0,3,3,9,1,0,6,1,25,7,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600600,2007-01-20,DEN @ HOU,W,50,12,30,0.4,2,4,0.5,10,13,0.769,0,3,3,10,4,0,3,1,36,12,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600611,2007-01-22,DEN vs. MEM,W,38,9,16,0.563,2,3,0.667,3,5,0.6,0,4,4,7,2,0,6,0,23,24,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600619,2007-01-23,DEN @ SEA,W,44,7,19,0.368,2,5,0.4,5,6,0.833,0,3,3,10,1,0,4,0,21,8,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600643,2007-01-26,DEN @ UTA,L,44,10,21,0.476,1,1,1.0,12,15,0.8,0,3,3,6,1,0,2,2,33,0,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600652,2007-01-27,DEN vs. NJN,L,43,6,19,0.316,1,3,0.333,5,5,1.0,0,2,2,8,1,1,3,1,18,-12,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600666,2007-01-29,DEN vs. CHA,L,43,10,15,0.667,1,2,0.5,10,12,0.833,0,3,3,8,4,1,0,1,31,-7,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600734,2007-02-07,DEN vs. NOK,L,49,9,21,0.429,1,4,0.25,3,5,0.6,1,3,4,9,2,0,2,1,22,-3,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600794,2007-02-20,DEN @ SAS,L,35,3,11,0.273,0,2,0.0,3,4,0.75,1,2,3,5,1,0,3,2,9,-23,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600824,2007-02-23,DEN vs. UTA,L,44,11,18,0.611,1,2,0.5,10,15,0.667,1,2,3,5,2,0,3,2,33,-4,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600830,2007-02-24,DEN @ DAL,L,44,8,18,0.444,2,4,0.5,8,9,0.889,1,4,5,4,2,1,9,2,26,-13,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600842,2007-02-26,DEN @ MEM,W,40,7,18,0.389,3,6,0.5,8,9,0.889,1,4,5,9,2,0,4,2,25,4,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600862,2007-02-28,DEN vs. ORL,W,46,13,25,0.52,1,4,0.25,7,9,0.778,0,4,4,7,5,0,5,1,34,8,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600876,2007-03-02,DEN vs. HOU,L,39,7,19,0.368,0,1,0.0,5,8,0.625,0,4,4,5,0,0,3,0,19,-18,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600904,2007-03-06,DEN vs. NOK,W,40,8,17,0.471,2,3,0.667,7,7,1.0,1,2,3,5,0,0,6,2,25,8,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600916,2007-03-07,DEN @ GSW,L,47,12,25,0.48,1,2,0.5,10,14,0.714,1,5,6,3,2,0,5,0,35,-16,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600924,2007-03-09,DEN vs. DET,L,43,5,13,0.385,1,4,0.25,8,13,0.615,0,2,2,4,2,1,2,1,19,-12,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600938,2007-03-11,DEN @ SAC,W,37,8,17,0.471,1,3,0.333,7,9,0.778,1,5,6,7,4,0,6,3,24,14,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600955,2007-03-13,DEN vs. POR,W,44,8,20,0.4,1,1,1.0,14,16,0.875,1,5,6,10,5,1,2,0,31,11,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600969,2007-03-15,DEN vs. LAL,W,41,4,15,0.267,0,0,0.0,6,6,1.0,0,1,1,13,1,0,3,3,14,29,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600986,2007-03-17,DEN vs. PHX,W,43,16,22,0.727,2,3,0.667,10,12,0.833,0,5,5,15,0,1,1,2,44,31,0,2006-07,Regular Season,947,Allen Iverson
22006,947,0020600997,2007-03-20,DEN @ NJN,W,44,8,23,0.348,1,6,0.167,3,6,0.5,0,5,5,5,4,0,4,0,20,3,0,2006-07,Regular Season,947,Allen Iverson
