SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22005,101108,0020500869,2006-01-02,NOK vs. CHA,W,39,7,13,0.538,3,5,0.6,7,9,0.778,0,4,4,11,1,0,2,5,24,17,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500451,2006-01-04,NOK vs. MIA,W,37,6,10,0.6,2,4,0.5,1,2,0.5,1,5,6,9,3,0,1,2,15,6,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500465,2006-01-06,NOK vs. POR,W,17,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,8,15,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500496,2006-01-10,NOK vs. DET,L,35,4,14,0.286,0,1,0.0,5,5,1.0,0,3,3,5,2,0,0,5,13,-9,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500518,2006-01-13,NOK vs. SAC,W,28,2,11,0.182,0,1,0.0,2,2,1.0,0,8,8,6,2,0,3,4,6,7,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500526,2006-01-14,NOK @ HOU,W,34,4,12,0.333,0,1,0.0,9,12,0.75,0,6,6,5,1,0,1,3,17,11,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500538,2006-01-16,NOK @ CHA,W,34,6,12,0.5,0,1,0.0,12,12,1.0,1,6,7,6,4,0,2,2,24,9,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500555,2006-01-18,NOK vs. MEM,W,41,5,12,0.417,2,4,0.5,4,4,1.0,0,3,3,9,2,0,2,4,16,0,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500565,2006-01-20,NOK @ WAS,L,39,11,17,0.647,1,3,0.333,5,5,1.0,0,6,6,11,4,1,1,5,28,-15,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500578,2006-01-21,NOK @ NYK,W,35,6,13,0.462,1,3,0.333,14,17,0.824,3,4,7,13,1,0,5,3,27,14,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500593,2006-01-23,NOK @ BOS,L,30,1,7,0.143,0,1,0.0,6,6,1.0,1,5,6,6,2,0,4,1,8,-24,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500609,2006-01-25,NOK vs. SAS,L,34,5,18,0.278,0,3,0.0,4,4,1.0,2,5,7,4,3,0,1,3,14,-23,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500634,2006-01-28,NOK @ MEM,W,37,1,10,0.1,0,2,0.0,11,12,0.917,0,3,3,8,1,0,4,1,13,-4,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500651,2006-01-30,NOK vs. MIL,W,40,6,11,0.545,0,3,0.0,4,6,0.667,0,3,3,9,4,1,6,4,16,0,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500669,2006-02-01,NOK vs. CHI,W,38,8,11,0.727,0,0,0.0,9,11,0.818,0,4,4,13,3,0,1,3,25,2,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500689,2006-02-04,NOK vs. LAL,W,36,6,10,0.6,1,2,0.5,6,7,0.857,0,7,7,13,0,0,6,3,19,15,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500700,2006-02-06,NOK @ NJN,L,41,2,12,0.167,1,3,0.333,1,2,0.5,2,5,7,13,1,0,3,2,6,-21,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500718,2006-02-08,NOK vs. SEA,W,20,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,6,1,0,2,2,9,12,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500771,2006-02-15,NOK vs. POR,W,22,0,3,0.0,0,0,0.0,1,1,1.0,1,4,5,7,2,0,1,0,1,19,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500781,2006-02-21,NOK @ IND,L,36,8,15,0.533,3,4,0.75,8,8,1.0,0,3,3,6,3,0,4,3,27,-15,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500625,2006-02-22,NOK vs. UTA,L,39,6,15,0.4,0,2,0.0,6,6,1.0,0,2,2,7,7,1,3,0,18,2,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500820,2006-02-25,NOK @ UTA,W,39,6,11,0.545,1,2,0.5,10,13,0.769,0,2,2,8,2,0,5,5,23,13,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500827,2006-02-26,NOK @ POR,W,37,6,14,0.429,0,2,0.0,7,8,0.875,2,3,5,8,0,0,2,1,19,7,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500840,2006-02-28,NOK @ SEA,L,42,6,12,0.5,1,3,0.333,12,12,1.0,4,3,7,14,3,0,2,4,25,-8,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500853,2006-03-01,NOK @ LAC,L,39,4,13,0.308,0,3,0.0,1,2,0.5,1,7,8,12,1,0,3,1,9,-15,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500885,2006-03-06,NOK vs. PHX,L,43,4,12,0.333,2,6,0.333,4,5,0.8,0,4,4,11,1,0,2,4,14,-23,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500903,2006-03-08,NOK vs. LAL,L,38,7,16,0.438,2,3,0.667,6,6,1.0,1,3,4,10,3,0,2,3,22,-2,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500914,2006-03-10,NOK vs. IND,L,38,1,9,0.111,0,3,0.0,5,8,0.625,1,6,7,8,0,0,1,3,7,4,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500933,2006-03-12,NOK vs. NJN,L,43,7,14,0.5,2,3,0.667,1,1,1.0,1,2,3,7,4,0,1,5,17,-5,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500947,2006-03-14,NOK @ SAS,L,37,7,15,0.467,0,1,0.0,2,4,0.5,0,1,1,7,3,0,3,2,16,-15,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500976,2006-03-18,NOK vs. DEN,L,24,3,11,0.273,1,5,0.2,4,4,1.0,0,4,4,10,4,0,2,4,11,-15,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020500996,2006-03-21,NOK vs. LAC,W,38,6,11,0.545,1,4,0.25,8,8,1.0,1,2,3,9,1,0,1,1,21,12,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501013,2006-03-23,NOK vs. HOU,L,35,5,13,0.385,1,4,0.25,2,2,1.0,0,5,5,5,4,0,2,1,13,3,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501023,2006-03-24,NOK @ CHI,L,39,4,10,0.4,0,1,0.0,5,6,0.833,0,3,3,5,3,0,3,3,13,-9,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501042,2006-03-26,NOK @ LAL,L,39,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,6,2,0,1,3,17,-7,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501045,2006-03-27,NOK @ UTA,L,26,3,7,0.429,0,2,0.0,5,6,0.833,0,1,1,7,1,0,2,3,11,-16,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501064,2006-03-29,NOK @ GSW,W,40,7,15,0.467,0,1,0.0,4,4,1.0,1,5,6,7,2,0,1,4,18,4,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501073,2006-03-31,NOK vs. MEM,W,38,5,9,0.556,0,2,0.0,11,13,0.846,1,6,7,5,2,0,3,5,21,3,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501084,2006-04-02,NOK @ TOR,W,48,6,15,0.4,1,3,0.333,11,14,0.786,1,11,12,12,2,1,3,2,24,7,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501101,2006-04-04,NOK @ DET,L,37,8,17,0.471,0,1,0.0,8,8,1.0,1,3,4,10,5,0,2,4,24,1,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501114,2006-04-05,NOK vs. GSW,W,47,6,15,0.4,0,2,0.0,5,6,0.833,2,9,11,16,6,0,4,4,17,1,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501126,2006-04-07,NOK vs. TOR,W,36,7,13,0.538,1,3,0.333,1,1,1.0,0,3,3,8,2,1,1,1,16,6,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501136,2006-04-08,NOK @ DAL,L,27,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,5,0,0,2,2,9,-9,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501152,2006-04-10,NOK vs. CLE,L,41,6,15,0.4,0,2,0.0,10,10,1.0,3,5,8,5,0,0,2,3,22,-7,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501169,2006-04-12,NOK vs. SEA,W,37,5,14,0.357,0,1,0.0,11,12,0.917,2,1,3,6,2,0,3,2,21,-1,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501183,2006-04-14,NOK vs. UTA,L,36,2,10,0.2,0,1,0.0,7,7,1.0,1,3,4,7,1,0,1,2,11,-7,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501202,2006-04-16,NOK @ SAC,L,28,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,7,2,0,1,1,12,-6,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501210,2006-04-17,NOK @ PHX,L,29,4,10,0.4,0,2,0.0,3,4,0.75,1,3,4,5,3,0,3,1,11,-14,0,2005-06,Regular Season,101108,Chris Paul
22005,101108,0020501229,2006-04-19,NOK @ LAL,L,24,3,9,0.333,0,0,0.0,1,1,1.0,0,2,2,7,2,0,3,3,7,-6,0,2005-06,Regular Season,101108,Chris Paul
22005,2548,0020500010,2005-11-02,MIA @ MEM,W,40,9,18,0.5,0,1,0.0,5,7,0.714,2,8,10,6,2,2,7,4,23,17,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500018,2005-11-03,MIA vs. IND,L,44,10,17,0.588,1,4,0.25,10,13,0.769,2,4,6,10,1,1,5,3,31,2,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500037,2005-11-05,MIA @ MIL,L,37,6,17,0.353,0,1,0.0,9,14,0.643,3,4,7,9,1,1,4,5,21,-6,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500048,2005-11-07,MIA vs. NJN,W,35,8,18,0.444,0,1,0.0,7,10,0.7,2,4,6,6,4,1,2,3,23,-6,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500062,2005-11-09,MIA @ IND,L,39,11,24,0.458,0,0,0.0,7,9,0.778,4,7,11,6,1,0,10,3,29,5,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500069,2005-11-10,MIA vs. HOU,W,40,10,23,0.435,0,1,0.0,5,6,0.833,3,5,8,7,3,1,2,1,25,12,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500083,2005-11-12,MIA vs. CHA,W,33,7,15,0.467,0,2,0.0,5,8,0.625,2,5,7,7,2,1,2,2,19,34,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500102,2005-11-15,MIA vs. NOK,W,46,7,21,0.333,0,1,0.0,11,15,0.733,2,2,4,10,1,1,3,3,25,12,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500123,2005-11-18,MIA vs. PHI,W,43,12,27,0.444,0,3,0.0,8,9,0.889,3,6,9,10,3,1,2,3,32,12,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500140,2005-11-20,MIA @ TOR,L,42,14,29,0.483,1,4,0.25,4,7,0.571,2,6,8,9,1,0,3,2,33,-14,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500159,2005-11-23,MIA vs. POR,W,32,7,13,0.538,0,0,0.0,5,6,0.833,3,8,11,4,2,0,2,1,19,17,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500172,2005-11-25,MIA vs. DAL,L,39,7,19,0.368,0,3,0.0,9,10,0.9,0,0,0,4,5,0,5,4,23,-2,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500183,2005-11-26,MIA @ ORL,L,39,8,20,0.4,0,0,0.0,5,10,0.5,1,5,6,4,0,2,4,3,21,-5,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500195,2005-11-28,MIA vs. NYK,W,33,9,19,0.474,0,1,0.0,15,18,0.833,2,1,3,5,3,2,1,3,33,28,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500208,2005-11-30,MIA @ ATL,W,37,8,22,0.364,0,0,0.0,4,5,0.8,1,3,4,6,5,0,2,2,20,17,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500226,2005-12-02,MIA @ SAC,W,35,11,22,0.5,0,0,0.0,5,6,0.833,1,4,5,7,1,1,3,5,27,5,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500237,2005-12-03,MIA @ DEN,L,33,9,16,0.563,0,0,0.0,14,19,0.737,2,4,6,6,2,0,1,5,32,3,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500248,2005-12-05,MIA @ LAC,L,42,12,25,0.48,0,2,0.0,5,7,0.714,0,6,6,4,4,1,5,4,29,1,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500263,2005-12-07,MIA @ SAS,L,40,8,20,0.4,0,1,0.0,15,17,0.882,2,4,6,10,1,0,5,4,31,-14,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500271,2005-12-09,MIA vs. DEN,L,42,10,23,0.435,0,0,0.0,17,21,0.81,1,9,10,3,2,1,5,3,37,-8,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500291,2005-12-11,MIA vs. WAS,W,47,15,27,0.556,0,1,0.0,11,13,0.846,3,7,10,8,4,1,2,3,41,3,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500304,2005-12-13,MIA @ CHI,W,42,6,17,0.353,0,0,0.0,2,4,0.5,0,5,5,11,3,2,2,4,14,5,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500313,2005-12-14,MIA @ MIL,W,43,9,14,0.643,0,0,0.0,9,9,1.0,0,4,4,7,2,1,2,2,27,12,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500323,2005-12-16,MIA @ PHI,W,42,11,16,0.688,0,0,0.0,10,13,0.769,0,6,6,3,1,1,2,3,32,6,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500336,2005-12-17,MIA @ CLE,L,40,11,22,0.5,0,2,0.0,11,13,0.846,1,3,4,7,2,1,2,2,33,-12,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500354,2005-12-20,MIA vs. ATL,W,24,3,6,0.5,1,1,1.0,7,8,0.875,0,5,5,2,0,0,3,2,14,28,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500375,2005-12-23,MIA vs. NJN,L,40,4,20,0.2,0,2,0.0,9,12,0.75,1,3,4,7,2,0,1,1,17,9,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500386,2005-12-25,MIA vs. LAL,W,30,5,15,0.333,0,0,0.0,8,13,0.615,1,3,4,5,1,0,2,4,18,2,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500399,2005-12-27,MIA vs. MIL,W,41,10,14,0.714,0,0,0.0,15,19,0.789,0,3,3,7,2,1,4,3,35,20,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500414,2005-12-29,MIA @ DET,L,45,14,20,0.7,0,0,0.0,5,5,1.0,1,5,6,9,0,1,4,5,33,1,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500417,2005-12-30,MIA @ WAS,W,41,8,17,0.471,0,1,0.0,18,21,0.857,4,4,8,5,2,0,2,3,34,18,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500434,2006-01-01,MIA vs. MIN,W,33,8,15,0.533,0,1,0.0,3,5,0.6,0,6,6,9,0,1,3,4,19,27,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500451,2006-01-04,MIA @ NOK,L,37,7,16,0.438,0,0,0.0,5,9,0.556,1,9,10,10,0,0,8,3,19,-12,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500485,2006-01-08,MIA @ POR,W,28,13,17,0.765,0,0,0.0,5,6,0.833,2,3,5,7,6,0,2,3,31,18,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500509,2006-01-11,MIA @ GSW,W,41,13,19,0.684,0,1,0.0,6,6,1.0,0,5,5,11,2,1,4,2,32,13,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500521,2006-01-13,MIA @ SEA,W,39,4,14,0.286,0,0,0.0,7,8,0.875,3,7,10,14,2,2,5,1,15,4,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500529,2006-01-14,MIA @ UTA,W,46,10,20,0.5,0,1,0.0,11,12,0.917,2,6,8,8,4,1,5,0,31,13,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500547,2006-01-16,MIA @ LAL,L,42,11,24,0.458,0,3,0.0,12,16,0.75,0,2,2,7,0,1,1,1,34,-9,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500569,2006-01-20,MIA vs. SAS,L,41,14,29,0.483,1,2,0.5,7,8,0.875,2,2,4,1,3,0,5,3,36,-13,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500587,2006-01-22,MIA vs. SAC,W,37,11,17,0.647,0,0,0.0,0,1,0.0,2,4,6,7,1,1,2,0,22,17,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500601,2006-01-24,MIA vs. MEM,W,41,6,12,0.5,0,2,0.0,13,20,0.65,0,4,4,4,2,3,3,2,25,20,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500617,2006-01-26,MIA vs. PHX,L,42,10,20,0.5,1,4,0.25,4,5,0.8,2,0,2,1,2,0,3,4,25,-21,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500644,2006-01-29,MIA @ HOU,W,42,8,18,0.444,0,0,0.0,16,19,0.842,1,5,6,9,0,0,3,1,32,5,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500649,2006-01-30,MIA vs. LAC,W,44,9,19,0.474,0,2,0.0,10,12,0.833,0,3,3,11,0,4,1,2,28,5,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500674,2006-02-02,MIA vs. CLE,W,34,11,20,0.55,0,0,0.0,2,3,0.667,0,4,4,6,4,1,3,4,24,30,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500684,2006-02-04,MIA @ NJN,L,40,11,21,0.524,0,1,0.0,9,10,0.9,1,2,3,5,3,0,2,3,31,-7,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500702,2006-02-06,MIA vs. BOS,W,39,10,17,0.588,1,1,1.0,13,15,0.867,3,5,8,8,2,1,2,4,34,19,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500723,2006-02-09,MIA @ DAL,L,33,6,13,0.462,0,0,0.0,4,6,0.667,0,1,1,8,2,2,4,1,16,-21,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500745,2006-02-12,MIA vs. DET,W,43,15,27,0.556,0,1,0.0,7,9,0.778,2,6,8,4,0,1,0,3,37,4,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500759,2006-02-14,MIA vs. ORL,W,40,13,20,0.65,0,0,0.0,12,14,0.857,1,4,5,3,0,0,2,3,38,17,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500765,2006-02-15,MIA @ ORL,W,40,10,19,0.526,0,0,0.0,16,19,0.842,4,6,10,9,1,1,5,3,36,22,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500794,2006-02-22,MIA @ NYK,W,31,5,16,0.313,0,0,0.0,14,17,0.824,2,5,7,5,1,0,2,3,24,17,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500818,2006-02-25,MIA vs. SEA,W,42,11,20,0.55,0,0,0.0,4,9,0.444,2,5,7,11,0,1,3,3,26,8,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500830,2006-02-27,MIA vs. TOR,W,45,15,19,0.789,0,0,0.0,2,4,0.5,1,4,5,6,2,0,6,2,32,6,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500845,2006-03-01,MIA @ BOS,W,40,7,15,0.467,0,0,0.0,10,16,0.625,2,3,5,8,2,0,5,3,24,3,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500900,2006-03-08,MIA vs. WAS,W,44,13,21,0.619,1,3,0.333,13,14,0.929,0,3,3,5,3,0,6,2,40,11,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500913,2006-03-10,MIA vs. GSW,L,40,14,20,0.7,2,4,0.5,12,17,0.706,2,4,6,6,2,0,5,3,42,5,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500929,2006-03-12,MIA vs. CLE,W,45,11,26,0.423,0,0,0.0,13,18,0.722,3,6,9,7,2,1,2,5,35,9,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500943,2006-03-14,MIA vs. UTA,W,29,9,13,0.692,0,1,0.0,7,7,1.0,1,5,6,6,1,2,3,3,25,37,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500960,2006-03-16,MIA vs. BOS,W,39,12,20,0.6,0,2,0.0,6,11,0.545,1,1,2,6,3,1,1,2,30,2,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500974,2006-03-18,MIA @ CHI,W,29,1,8,0.125,0,0,0.0,13,13,1.0,2,2,4,2,3,0,10,5,15,7,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500987,2006-03-19,MIA @ NYK,W,42,10,17,0.588,0,1,0.0,10,13,0.769,1,4,5,9,1,0,5,2,30,3,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020500998,2006-03-21,MIA @ MIN,L,39,10,24,0.417,2,3,0.667,13,14,0.929,3,1,4,8,0,0,3,2,35,9,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501007,2006-03-22,MIA @ DET,L,40,3,15,0.2,1,3,0.333,6,8,0.75,1,2,3,9,3,1,5,4,13,-13,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501021,2006-03-24,MIA vs. CHA,W,31,9,13,0.692,0,0,0.0,6,7,0.857,0,5,5,8,2,1,5,3,24,20,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501044,2006-03-27,MIA vs. IND,W,42,7,21,0.333,0,0,0.0,8,9,0.889,4,4,8,5,2,0,4,3,22,5,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501054,2006-03-29,MIA @ TOR,W,40,12,23,0.522,0,2,0.0,13,15,0.867,0,3,3,3,2,2,5,3,37,7,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501079,2006-04-01,MIA @ CLE,L,43,18,36,0.5,1,4,0.25,7,9,0.778,2,6,8,9,2,1,1,4,44,-1,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501091,2006-04-02,MIA @ NJN,L,41,12,26,0.462,0,0,0.0,8,8,1.0,1,5,6,5,2,1,5,2,32,-13,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501100,2006-04-04,MIA vs. MIL,W,33,6,10,0.6,0,0,0.0,2,7,0.286,0,8,8,8,2,1,5,1,14,25,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501119,2006-04-06,MIA vs. DET,L,46,11,22,0.5,0,0,0.0,7,10,0.7,2,7,9,6,1,0,3,5,29,-9,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501134,2006-04-08,MIA @ WAS,W,21,3,7,0.429,0,1,0.0,5,5,1.0,0,3,3,8,3,0,4,5,11,9,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501145,2006-04-09,MIA vs. ORL,L,41,9,17,0.529,0,1,0.0,9,11,0.818,0,2,2,7,4,1,7,3,27,-12,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501181,2006-04-14,MIA vs. PHI,W,39,10,19,0.526,0,0,0.0,5,7,0.714,1,5,6,8,4,1,7,3,25,25,0,2005-06,Regular Season,2548,Dwyane Wade
22005,2548,0020501194,2006-04-16,MIA vs. CHI,L,20,2,12,0.167,0,0,0.0,4,4,1.0,1,3,4,2,2,0,4,4,8,-6,0,2005-06,Regular Season,2548,Dwyane Wade
42005,2548,0040500111,2006-04-22,MIA vs. CHI,W,45,8,21,0.381,0,1,0.0,14,16,0.875,1,3,4,11,3,2,4,3,30,6,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500112,2006-04-24,MIA vs. CHI,W,44,10,20,0.5,0,1,0.0,1,1,1.0,2,3,5,7,4,2,4,3,21,6,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500113,2006-04-27,MIA @ CHI,L,30,9,22,0.409,0,2,0.0,8,9,0.889,0,4,4,4,0,1,4,1,26,-15,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500114,2006-04-30,MIA @ CHI,L,46,8,23,0.348,0,1,0.0,4,4,1.0,4,2,6,10,3,2,5,3,20,-2,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500115,2006-05-02,MIA vs. CHI,W,33,9,18,0.5,1,1,1.0,9,10,0.9,1,4,5,5,1,1,3,1,28,24,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500116,2006-05-04,MIA @ CHI,W,37,7,12,0.583,2,3,0.667,7,8,0.875,0,3,3,6,1,0,2,6,23,16,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500211,2006-05-08,MIA vs. NJN,L,41,8,19,0.421,0,2,0.0,9,15,0.6,1,4,5,3,3,1,0,2,25,-14,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500212,2006-05-10,MIA vs. NJN,W,38,12,19,0.632,3,3,1.0,4,4,1.0,1,4,5,6,4,0,1,4,31,25,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500213,2006-05-12,MIA @ NJN,W,42,7,16,0.438,2,3,0.667,14,15,0.933,2,5,7,10,2,1,6,4,30,21,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500214,2006-05-14,MIA @ NJN,W,45,11,19,0.579,0,0,0.0,9,10,0.9,0,7,7,8,2,0,4,2,31,11,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500215,2006-05-16,MIA vs. NJN,W,44,7,19,0.368,1,1,1.0,6,9,0.667,0,6,6,6,1,1,7,4,21,0,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500301,2006-05-23,MIA @ DET,W,27,9,11,0.818,0,0,0.0,7,9,0.778,0,3,3,5,2,1,5,4,25,3,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500302,2006-05-25,MIA @ DET,L,46,11,20,0.55,2,4,0.5,8,8,1.0,1,6,7,5,2,1,9,2,32,-2,0,2005-06,Playoffs,2548,Dwyane Wade
42005,2548,0040500303,2006-05-27,MIA vs. DET,W,43,13,17,0.765,0,0,0.0,9,11,0.818,2,6,8,4,2,1,4,4,35,19,0,2005-06,Playoffs,2548,Dwyane Wade
