SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22004,951,0020400698,2005-02-05,SEA vs. CHA,W,31,9,14,0.643,2,6,0.333,5,7,0.714,0,4,4,5,1,0,4,1,25,20,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400716,2005-02-08,SEA vs. NOK,W,36,11,17,0.647,1,6,0.167,3,3,1.0,0,4,4,5,0,0,1,2,26,17,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400729,2005-02-10,SEA vs. SAC,W,41,10,23,0.435,4,8,0.5,10,10,1.0,1,3,4,3,0,0,1,2,34,9,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400740,2005-02-11,SEA @ PHO,W,42,8,24,0.333,3,8,0.375,2,2,1.0,1,3,4,3,1,0,2,3,21,2,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400754,2005-02-13,SEA vs. DAL,L,38,4,17,0.235,1,8,0.125,1,2,0.5,1,3,4,3,1,0,2,1,10,-7,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400779,2005-02-16,SEA vs. GSW,L,42,10,18,0.556,1,4,0.25,5,7,0.714,1,4,5,7,1,0,4,2,26,0,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400787,2005-02-22,SEA @ HOU,W,37,11,23,0.478,0,6,0.0,7,8,0.875,3,2,5,2,2,0,3,1,29,-1,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400794,2005-02-23,SEA @ NOK,W,38,9,20,0.45,5,11,0.455,2,2,1.0,2,3,5,1,2,0,3,2,25,17,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400812,2005-02-25,SEA vs. MIN,W,42,10,22,0.455,4,6,0.667,8,9,0.889,1,3,4,6,3,1,1,3,32,2,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400821,2005-02-27,SEA @ MIL,L,31,4,16,0.25,2,6,0.333,6,6,1.0,1,0,1,0,1,1,2,1,16,-33,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400836,2005-03-01,SEA @ IND,W,35,6,14,0.429,2,4,0.5,4,5,0.8,0,3,3,2,1,0,2,3,18,6,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400844,2005-03-02,SEA @ CLE,W,39,11,22,0.5,3,5,0.6,6,6,1.0,2,3,5,3,0,0,1,0,31,12,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400865,2005-03-04,SEA vs. DET,W,40,3,17,0.176,0,4,0.0,9,10,0.9,3,4,7,6,0,0,1,2,15,9,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400879,2005-03-06,SEA vs. PHO,L,39,10,22,0.455,2,8,0.25,5,5,1.0,3,3,6,2,0,0,1,0,27,-7,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400894,2005-03-08,SEA vs. HOU,L,42,13,25,0.52,5,8,0.625,1,2,0.5,3,4,7,4,1,0,3,1,32,-3,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400913,2005-03-11,SEA vs. CHI,L,40,4,16,0.25,2,6,0.333,7,9,0.778,0,4,4,1,1,0,5,3,17,-8,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400925,2005-03-13,SEA @ NYK,W,39,7,20,0.35,2,8,0.25,3,3,1.0,0,1,1,1,0,0,0,1,19,8,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400940,2005-03-15,SEA @ CHI,W,39,5,18,0.278,1,4,0.25,6,6,1.0,1,0,1,7,0,0,1,2,17,5,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400947,2005-03-16,SEA @ DET,L,28,6,11,0.545,3,5,0.6,5,6,0.833,1,5,6,3,0,0,2,4,20,-22,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400969,2005-03-18,SEA vs. ORL,W,42,12,21,0.571,2,7,0.286,12,12,1.0,1,6,7,4,1,0,2,1,38,11,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020400984,2005-03-20,SEA @ LAL,W,10,2,8,0.25,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,6,5,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401012,2005-03-24,SEA @ POR,W,39,7,19,0.368,3,10,0.3,2,3,0.667,1,7,8,1,1,0,1,1,19,7,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401021,2005-03-25,SEA vs. NYK,W,47,13,23,0.565,6,11,0.545,8,8,1.0,0,9,9,2,0,1,2,2,40,7,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401036,2005-03-27,SEA vs. WAS,L,43,7,20,0.35,2,5,0.4,11,12,0.917,1,7,8,2,2,0,3,2,27,12,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401050,2005-03-29,SEA @ MEM,W,38,8,20,0.4,5,7,0.714,1,1,1.0,4,2,6,2,0,0,4,4,22,10,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401059,2005-03-30,SEA @ SAS,L,38,6,17,0.353,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,3,14,-17,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401078,2005-04-01,SEA vs. POR,W,42,8,24,0.333,3,8,0.375,0,0,0.0,1,2,3,4,1,0,1,2,19,4,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401091,2005-04-03,SEA @ GSW,L,42,10,27,0.37,6,15,0.4,1,2,0.5,3,6,9,5,2,0,2,0,27,-12,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401104,2005-04-05,SEA @ SAC,L,41,8,18,0.444,2,5,0.4,5,6,0.833,1,5,6,4,1,0,1,1,23,-20,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401130,2005-04-08,SEA vs. LAL,L,42,12,21,0.571,5,13,0.385,1,1,1.0,0,4,4,3,3,0,1,4,30,-20,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401137,2005-04-09,SEA @ DEN,L,40,10,20,0.5,5,10,0.5,7,9,0.778,0,2,2,5,3,0,1,6,32,-7,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401153,2005-04-11,SEA vs. HOU,L,41,7,22,0.318,1,9,0.111,3,3,1.0,0,5,5,3,1,0,0,1,18,-13,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401168,2005-04-13,SEA vs. DAL,L,39,7,20,0.35,2,6,0.333,3,4,0.75,3,3,6,3,0,0,1,3,19,0,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401184,2005-04-15,SEA vs. NOK,W,39,12,19,0.632,4,9,0.444,4,4,1.0,0,0,0,7,2,0,1,3,32,21,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401195,2005-04-17,SEA @ MIN,W,41,15,26,0.577,4,11,0.364,0,3,0.0,1,9,10,2,1,0,1,4,34,9,0,2004-05,Regular Season,951,Ray Allen
22004,951,0020401215,2005-04-19,SEA @ DAL,L,39,7,17,0.412,5,11,0.455,2,2,1.0,0,4,4,3,2,0,3,2,21,2,0,2004-05,Regular Season,951,Ray Allen
42004,951,0040400161,2005-04-23,SEA vs. SAC,W,42,8,23,0.348,3,7,0.429,9,10,0.9,3,7,10,3,3,0,1,2,28,8,0,2004-05,Playoffs,951,Ray Allen
42004,951,0040400162,2005-04-26,SEA vs. SAC,W,39,8,15,0.533,3,6,0.5,7,7,1.0,0,2,2,6,1,0,3,2,26,6,0,2004-05,Playoffs,951,Ray Allen
42004,951,0040400163,2005-04-29,SEA @ SAC,L,41,10,21,0.476,3,9,0.333,10,10,1.0,1,4,5,5,1,0,2,2,33,-10,0,2004-05,Playoffs,951,Ray Allen
42004,951,0040400164,2005-05-01,SEA @ SAC,W,45,17,28,0.607,6,14,0.429,5,5,1.0,1,3,4,6,4,2,3,0,45,22,0,2004-05,Playoffs,951,Ray Allen
42004,951,0040400165,2005-05-03,SEA vs. SAC,W,43,12,20,0.6,4,6,0.667,2,2,1.0,0,2,2,6,1,1,4,0,30,0,0,2004-05,Playoffs,951,Ray Allen
42004,951,0040400231,2005-05-08,SEA @ SAS,L,13,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,1,8,-16,0,2004-05,Playoffs,951,Ray Allen
42004,951,0040400232,2005-05-10,SEA @ SAS,L,42,6,14,0.429,3,7,0.429,10,10,1.0,3,2,5,2,1,0,3,3,25,-15,0,2004-05,Playoffs,951,Ray Allen
42004,951,0040400233,2005-05-12,SEA vs. SAS,W,42,6,23,0.261,1,8,0.125,7,9,0.778,4,3,7,7,1,0,4,2,20,4,0,2004-05,Playoffs,951,Ray Allen
42004,951,0040400234,2005-05-15,SEA vs. SAS,W,41,12,20,0.6,3,7,0.429,5,6,0.833,0,2,2,0,0,1,3,2,32,10,0,2004-05,Playoffs,951,Ray Allen
42004,951,0040400235,2005-05-17,SEA @ SAS,L,43,8,19,0.421,2,8,0.25,1,4,0.25,0,4,4,6,1,0,3,4,19,-8,0,2004-05,Playoffs,951,Ray Allen
42004,951,0040400236,2005-05-19,SEA vs. SAS,L,44,11,25,0.44,3,9,0.333,0,0,0.0,0,4,4,2,0,0,6,4,25,-3,0,2004-05,Playoffs,951,Ray Allen
22004,1497,0020400001,2004-11-02,DET vs. HOU,W,38,6,12,0.5,3,6,0.5,2,2,1.0,0,7,7,5,3,0,3,1,17,12,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400020,2004-11-05,DET @ TOR,L,38,8,17,0.471,4,4,1.0,4,6,0.667,2,2,4,6,1,0,3,3,24,-6,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400033,2004-11-06,DET vs. PHL,W,36,6,12,0.5,4,6,0.667,4,5,0.8,1,6,7,10,0,0,1,4,20,6,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400047,2004-11-08,DET @ LAC,W,50,4,10,0.4,2,6,0.333,10,10,1.0,0,5,5,9,3,0,4,2,20,2,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400071,2004-11-11,DET @ DEN,L,30,5,6,0.833,3,4,0.75,3,3,1.0,1,2,3,5,1,0,3,1,16,-6,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400110,2004-11-17,DET vs. MIN,W,35,7,16,0.438,2,5,0.4,5,5,1.0,1,4,5,8,1,0,2,2,21,11,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400123,2004-11-19,DET vs. IND,L,40,3,10,0.3,0,5,0.0,7,7,1.0,0,7,7,5,1,0,1,2,13,-7,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400151,2004-11-23,DET @ CHA,L,38,7,12,0.583,2,4,0.5,8,9,0.889,0,0,0,7,1,0,4,5,24,7,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400163,2004-11-24,DET @ CLE,L,37,2,6,0.333,1,1,1.0,2,2,1.0,2,3,5,6,3,0,3,4,7,-13,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400175,2004-11-26,DET vs. MIA,W,42,4,11,0.364,2,5,0.4,5,6,0.833,0,3,3,7,0,0,2,2,15,1,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400191,2004-11-27,DET @ MIL,L,39,3,8,0.375,0,4,0.0,5,6,0.833,0,3,3,3,2,0,2,3,11,-1,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400207,2004-11-30,DET @ HOU,W,41,5,14,0.357,2,6,0.333,6,6,1.0,2,3,5,8,3,0,0,1,18,17,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400228,2004-12-03,DET @ SAS,L,30,5,9,0.556,4,4,1.0,4,4,1.0,0,0,0,4,1,0,4,3,18,-7,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400238,2004-12-04,DET @ NOK,W,41,2,9,0.222,0,5,0.0,5,5,1.0,0,3,3,8,3,0,4,4,9,21,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400251,2004-12-06,DET @ DAL,W,36,7,14,0.5,2,7,0.286,8,10,0.8,1,3,4,8,2,1,1,2,24,13,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400266,2004-12-08,DET vs. TOR,W,37,2,13,0.154,0,6,0.0,8,9,0.889,0,7,7,6,0,0,2,3,12,3,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400280,2004-12-10,DET vs. ATL,L,24,2,9,0.222,2,5,0.4,2,2,1.0,0,2,2,4,0,0,1,4,8,-9,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400289,2004-12-11,DET @ MEM,L,40,2,10,0.2,1,4,0.25,4,4,1.0,0,3,3,2,1,0,3,3,9,-13,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400320,2004-12-15,DET @ NYK,W,37,6,18,0.333,1,4,0.25,2,2,1.0,3,4,7,4,0,0,1,4,15,0,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400326,2004-12-16,DET vs. CLE,W,42,6,15,0.4,2,3,0.667,2,2,1.0,0,5,5,6,2,1,0,2,16,12,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400342,2004-12-18,DET vs. POR,L,39,5,15,0.333,3,6,0.5,3,5,0.6,1,3,4,8,4,0,3,3,16,4,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400372,2004-12-22,DET vs. CHI,L,38,9,16,0.563,4,7,0.571,10,10,1.0,1,2,3,7,1,0,2,4,32,4,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400381,2004-12-25,DET @ IND,W,39,6,16,0.375,4,6,0.667,4,5,0.8,1,3,4,5,1,0,4,1,20,3,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400396,2004-12-27,DET vs. NJN,W,45,3,9,0.333,1,6,0.167,6,6,1.0,0,3,3,9,2,0,6,4,13,17,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400408,2004-12-29,DET @ WAS,W,40,11,16,0.688,6,8,0.75,4,4,1.0,0,2,2,6,2,1,4,3,32,9,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400419,2004-12-30,DET vs. MIA,L,38,2,11,0.182,0,3,0.0,4,4,1.0,0,4,4,6,1,0,1,4,8,-19,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400434,2005-01-02,DET vs. BOS,W,41,4,12,0.333,2,9,0.222,2,2,1.0,0,4,4,8,2,0,2,2,12,16,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400445,2005-01-03,DET @ CHI,W,32,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,4,1,1,4,5,8,-2,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400466,2005-01-06,DET vs. MEM,L,31,3,9,0.333,2,5,0.4,0,1,0.0,0,1,1,5,1,0,6,2,8,-26,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400470,2005-01-07,DET @ BOS,W,39,6,8,0.75,4,4,1.0,6,8,0.75,0,2,2,5,1,1,1,2,22,-9,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400498,2005-01-11,DET @ NJN,W,39,2,7,0.286,1,3,0.333,6,6,1.0,1,5,6,4,0,0,3,3,11,-6,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400507,2005-01-12,DET vs. NOK,W,35,7,13,0.538,3,7,0.429,8,8,1.0,1,3,4,4,1,0,1,2,25,14,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400523,2005-01-14,DET vs. ORL,W,37,5,12,0.417,2,5,0.4,7,8,0.875,0,2,2,9,2,0,2,2,19,2,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400533,2005-01-15,DET vs. PHI,W,35,4,9,0.444,1,3,0.333,3,3,1.0,3,4,7,9,1,1,2,4,12,4,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400548,2005-01-17,DET vs. PHO,W,31,3,10,0.3,2,5,0.4,1,1,1.0,1,4,5,4,0,0,2,3,9,18,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400555,2005-01-18,DET @ ORL,L,33,5,12,0.417,0,4,0.0,2,3,0.667,0,3,3,7,0,0,2,4,12,-5,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400579,2005-01-21,DET @ MIL,L,42,7,15,0.467,1,4,0.25,3,4,0.75,0,1,1,7,1,1,0,6,18,7,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400586,2005-01-22,DET vs. CHI,L,29,4,11,0.364,1,3,0.333,4,6,0.667,0,0,0,4,0,0,2,4,13,-22,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400602,2005-01-24,DET @ MIN,L,42,7,20,0.35,0,4,0.0,8,9,0.889,2,7,9,6,0,0,3,1,22,-4,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400616,2005-01-26,DET vs. DEN,W,37,2,11,0.182,2,5,0.4,1,1,1.0,0,2,2,10,1,0,3,2,7,23,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400624,2005-01-27,DET @ IND,W,40,5,10,0.5,3,5,0.6,7,8,0.875,0,4,4,5,0,0,3,2,20,14,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400640,2005-01-29,DET vs. NYK,W,33,7,13,0.538,1,3,0.333,1,1,1.0,1,4,5,10,2,0,2,3,16,30,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400659,2005-02-01,DET @ WAS,W,38,8,19,0.421,4,9,0.444,8,8,1.0,2,3,5,9,2,0,2,1,28,4,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400672,2005-02-02,DET vs. ATL,W,38,8,12,0.667,5,7,0.714,6,6,1.0,0,3,3,6,0,0,3,0,27,13,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400689,2005-02-05,DET @ NJN,L,33,3,10,0.3,0,4,0.0,3,3,1.0,1,1,2,5,1,0,6,2,9,-16,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400728,2005-02-10,DET vs. LAL,W,34,5,11,0.455,5,9,0.556,0,0,0.0,1,1,2,11,0,0,1,3,15,14,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400743,2005-02-12,DET vs. WAS,W,31,7,9,0.778,3,5,0.6,4,4,1.0,0,6,6,5,0,0,2,1,21,20,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400759,2005-02-14,DET vs. MIL,W,28,5,8,0.625,2,5,0.4,5,6,0.833,1,2,3,5,0,0,0,0,17,14,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400771,2005-02-16,DET @ PHI,W,37,7,8,0.875,5,6,0.833,1,1,1.0,0,1,1,5,3,0,6,3,20,16,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400785,2005-02-22,DET vs. NYK,W,35,5,13,0.385,1,4,0.25,4,5,0.8,2,2,4,8,0,0,3,2,15,18,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400811,2005-02-25,DET @ LAL,W,25,7,13,0.538,3,6,0.5,6,7,0.857,1,0,1,2,0,1,1,2,23,10,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400828,2005-02-27,DET @ GSW,W,39,4,14,0.286,2,6,0.333,6,8,0.75,0,4,4,9,2,0,0,2,16,6,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400840,2005-03-01,DET @ POR,W,33,5,8,0.625,1,3,0.333,5,5,1.0,0,2,2,4,2,0,3,0,16,8,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400853,2005-03-03,DET @ PHO,L,37,8,20,0.4,1,5,0.2,0,0,0.0,0,3,3,6,1,0,3,1,17,-9,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400865,2005-03-04,DET @ SEA,L,35,5,15,0.333,1,5,0.2,2,2,1.0,0,3,3,2,1,0,0,3,13,-2,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400873,2005-03-06,DET @ SAC,L,31,3,11,0.273,3,7,0.429,3,4,0.75,1,0,1,4,0,0,3,4,12,-20,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400898,2005-03-09,DET vs. GSW,W,34,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,3,12,8,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400908,2005-03-11,DET @ BOS,L,47,5,15,0.333,2,7,0.286,11,12,0.917,2,3,5,9,0,0,2,5,23,0,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400927,2005-03-13,DET vs. UTA,W,39,4,11,0.364,0,4,0.0,4,5,0.8,1,5,6,3,2,0,2,3,12,3,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400932,2005-03-14,DET @ ATL,W,44,7,16,0.438,5,10,0.5,3,3,1.0,1,4,5,7,1,0,2,1,22,17,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400947,2005-03-16,DET vs. SEA,W,37,7,12,0.583,3,7,0.429,15,16,0.938,1,1,2,4,0,0,0,1,32,22,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400961,2005-03-18,DET vs. TOR,W,32,7,10,0.7,3,5,0.6,6,6,1.0,1,5,6,8,1,0,2,3,23,18,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400978,2005-03-20,DET vs. SAS,W,35,8,12,0.667,2,3,0.667,7,7,1.0,0,4,4,6,1,0,2,0,25,9,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020400990,2005-03-22,DET @ CLE,L,35,2,8,0.25,1,1,1.0,1,2,0.5,1,3,4,5,0,0,8,2,6,-16,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401002,2005-03-23,DET @ PHI,L,35,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,4,1,0,6,2,15,-18,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401016,2005-03-25,DET vs. IND,L,37,6,13,0.462,3,6,0.5,8,8,1.0,1,4,5,4,0,0,1,5,23,-8,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401026,2005-03-26,DET vs. BOS,W,45,6,16,0.375,2,10,0.2,6,6,1.0,0,6,6,5,2,0,1,1,20,6,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401039,2005-03-28,DET vs. DAL,L,38,8,15,0.533,3,6,0.5,7,7,1.0,1,2,3,4,1,0,2,1,26,0,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401057,2005-03-30,DET vs. SAC,W,20,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,4,0,0,0,2,2,-1,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401071,2005-04-01,DET vs. LAC,W,39,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,7,2,0,3,1,10,9,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401089,2005-04-03,DET @ TOR,W,38,9,11,0.818,2,2,1.0,6,6,1.0,1,2,3,7,1,0,1,3,26,16,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401111,2005-04-06,DET vs. WAS,W,38,6,13,0.462,5,10,0.5,2,2,1.0,0,1,1,7,0,0,2,3,19,10,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401121,2005-04-08,DET @ ORL,W,37,7,11,0.636,5,6,0.833,4,4,1.0,2,0,2,7,1,0,2,3,23,10,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401140,2005-04-10,DET @ MIA,W,35,3,8,0.375,0,0,0.0,4,7,0.571,0,2,2,4,0,0,1,0,10,9,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401150,2005-04-11,DET @ CHI,W,45,10,20,0.5,3,5,0.6,5,7,0.714,2,4,6,3,0,0,1,3,28,7,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401162,2005-04-13,DET vs. ORL,W,28,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,6,1,0,1,2,10,9,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401176,2005-04-15,DET vs. MIL,W,27,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,7,1,1,1,1,4,6,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401194,2005-04-17,DET vs. CLE,W,29,6,7,0.857,3,3,1.0,2,3,0.667,0,2,2,2,1,0,2,2,17,13,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401211,2005-04-19,DET @ ATL,W,19,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,5,30,0,2004-05,Regular Season,1497,Chauncey Billups
22004,1497,0020401220,2005-04-20,DET @ CHA,L,16,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,2,4,0,2004-05,Regular Season,1497,Chauncey Billups
42004,1497,0040400111,2005-04-23,DET vs. PHI,W,33,3,11,0.273,0,3,0.0,5,5,1.0,1,5,6,4,1,1,2,2,11,8,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400112,2005-04-26,DET vs. PHI,W,34,5,10,0.5,2,5,0.4,8,8,1.0,0,6,6,8,1,0,5,4,20,12,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400113,2005-04-29,DET @ PHI,L,38,4,8,0.5,2,6,0.333,5,7,0.714,0,6,6,8,1,0,1,2,15,3,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400114,2005-05-01,DET @ PHI,W,48,8,15,0.533,3,4,0.75,6,6,1.0,1,5,6,7,3,0,3,5,25,12,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400115,2005-05-03,DET vs. PHI,W,41,4,10,0.4,1,3,0.333,14,14,1.0,3,1,4,7,1,0,1,2,23,9,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400211,2005-05-09,DET vs. IND,W,33,3,6,0.5,1,3,0.333,4,5,0.8,1,3,4,7,0,0,2,4,11,10,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400212,2005-05-11,DET vs. IND,L,37,4,11,0.364,1,6,0.167,4,5,0.8,0,1,1,10,1,0,2,0,13,-8,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400213,2005-05-13,DET @ IND,L,40,6,17,0.353,3,8,0.375,8,9,0.889,0,3,3,5,1,2,3,3,23,-8,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400214,2005-05-15,DET @ IND,W,40,10,20,0.5,1,4,0.25,8,8,1.0,0,3,3,6,2,0,5,2,29,8,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400215,2005-05-17,DET vs. IND,W,38,5,15,0.333,3,8,0.375,0,0,0.0,2,4,6,7,1,1,1,2,13,25,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400216,2005-05-19,DET @ IND,W,41,7,15,0.467,2,6,0.333,7,7,1.0,0,1,1,8,1,0,2,5,23,12,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400301,2005-05-23,DET @ MIA,W,41,6,15,0.4,1,3,0.333,5,6,0.833,0,3,3,5,0,0,2,3,18,9,0,2004-05,Playoffs,1497,Chauncey Billups
42004,1497,0040400302,2005-05-25,DET @ MIA,L,45,6,11,0.545,2,6,0.333,0,2,0.0,2,6,8,6,3,0,8,3,14,-4,0,2004-05,Playoffs,1497,Chauncey Billups
