SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,1627742,21600844,2017-02-15,LAL @ PHX,L,29,1,7,0.143,0,1,0.0,1,2,0.5,0,2,2,0,1,1,2,0,3,-34,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21600861,2017-02-24,LAL @ OKC,L,39,4,12,0.333,1,5,0.2,2,5,0.4,1,4,5,4,1,0,1,3,11,-23,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21600874,2017-02-26,LAL vs. SAS,L,35,10,15,0.667,1,4,0.25,1,1,1.0,1,1,2,0,0,1,3,4,22,-10,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21600894,2017-02-28,LAL vs. CHA,L,42,3,10,0.3,1,5,0.2,1,4,0.25,0,5,5,3,1,0,1,2,8,11,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21600918,2017-03-03,LAL vs. BOS,L,26,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,3,5,0,-23,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21600933,2017-03-05,LAL vs. NOP,L,39,7,13,0.538,2,3,0.667,0,2,0.0,0,6,6,2,0,1,4,1,16,-19,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21600947,2017-03-07,LAL @ DAL,L,35,5,9,0.556,1,3,0.333,2,4,0.5,2,2,4,5,0,0,3,3,13,-15,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21600964,2017-03-09,LAL @ PHX,W,41,5,11,0.455,0,3,0.0,4,8,0.5,1,5,6,3,1,2,2,3,14,2,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21600990,2017-03-12,LAL vs. PHI,L,38,5,9,0.556,0,3,0.0,2,2,1.0,0,3,3,1,3,2,3,1,12,-9,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21600998,2017-03-13,LAL @ DEN,L,27,7,12,0.583,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,3,14,-7,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601010,2017-03-15,LAL @ HOU,L,39,8,14,0.571,2,3,0.667,0,0,0.0,1,5,6,3,1,0,4,2,18,-21,2,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601027,2017-03-17,LAL vs. MIL,L,35,4,11,0.364,1,4,0.25,2,4,0.5,0,1,1,4,2,1,1,3,11,6,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601043,2017-03-19,LAL vs. CLE,L,40,8,15,0.533,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,3,18,-7,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601058,2017-03-21,LAL vs. LAC,L,40,8,14,0.571,2,4,0.5,3,8,0.375,1,4,5,3,2,0,2,1,21,-14,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601080,2017-03-24,LAL vs. MIN,W,30,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,1,11,-2,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601137,2017-04-01,LAL @ LAC,L,24,7,14,0.5,1,1,1.0,3,6,0.5,2,3,5,3,1,1,1,5,18,5,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601143,2017-04-02,LAL vs. MEM,W,23,6,11,0.545,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,1,13,-5,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601170,2017-04-05,LAL @ SAS,W,10,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,3,0,1,0,0,8,13,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601187,2017-04-07,LAL vs. SAC,W,25,6,14,0.429,0,2,0.0,2,3,0.667,2,0,2,1,2,0,1,1,14,-5,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601202,2017-04-09,LAL vs. MIN,W,30,3,10,0.3,1,1,1.0,3,5,0.6,2,0,2,1,2,1,2,4,10,-7,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601215,2017-04-11,LAL vs. NOP,W,28,6,16,0.375,0,2,0.0,3,5,0.6,3,2,5,6,2,0,1,1,15,8,2,2016-17,Regular Season,1627742,Brandon Ingram
22016,1627742,21601229,2017-04-12,LAL @ GSW,L,29,5,16,0.313,0,0,0.0,1,2,0.5,1,4,5,5,3,0,5,2,11,-29,1,2016-17,Regular Season,1627742,Brandon Ingram
22016,203468,21600002,2016-10-25,POR vs. UTA,W,35,8,16,0.5,2,2,1.0,7,7,1.0,1,1,2,3,1,0,3,3,25,12,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600017,2016-10-27,POR vs. LAC,L,38,5,12,0.417,1,1,1.0,5,6,0.833,0,4,4,2,3,0,3,2,16,-18,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600033,2016-10-29,POR @ DEN,W,41,10,24,0.417,2,5,0.4,1,1,1.0,3,7,10,3,3,3,2,4,23,-1,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600054,2016-11-01,POR vs. GSW,L,26,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,2,1,0,4,2,16,-5,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600063,2016-11-02,POR @ PHX,L,39,8,18,0.444,3,6,0.5,5,5,1.0,0,4,4,4,0,1,2,4,24,1,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600076,2016-11-04,POR @ DAL,W,23,4,11,0.364,1,5,0.2,0,1,0.0,1,4,5,2,0,0,1,5,9,1,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600088,2016-11-06,POR @ MEM,W,39,13,23,0.565,6,12,0.5,5,6,0.833,0,4,4,2,1,1,1,4,37,9,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600103,2016-11-08,POR vs. PHX,W,37,11,18,0.611,4,6,0.667,7,8,0.875,0,6,6,7,2,1,3,2,33,19,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600115,2016-11-09,POR @ LAC,L,26,4,11,0.364,0,2,0.0,0,0,0.0,1,3,4,0,1,0,2,3,8,-32,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600128,2016-11-11,POR vs. SAC,W,39,13,24,0.542,2,8,0.25,3,4,0.75,0,1,1,5,4,0,1,5,31,12,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600144,2016-11-13,POR vs. DEN,W,35,9,23,0.391,2,5,0.4,1,2,0.5,2,1,3,4,1,1,2,3,21,2,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600156,2016-11-15,POR vs. CHI,L,33,7,17,0.412,3,6,0.5,0,0,0.0,1,3,4,3,1,0,3,3,17,-15,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600171,2016-11-17,POR @ HOU,L,35,11,19,0.579,1,4,0.25,3,3,1.0,2,1,3,4,0,0,4,2,26,-12,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600177,2016-11-18,POR @ NOP,L,36,7,18,0.389,4,8,0.5,6,6,1.0,1,3,4,5,1,0,3,5,24,-16,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600194,2016-11-20,POR @ BKN,W,31,12,19,0.632,6,10,0.6,3,3,1.0,0,4,4,5,0,0,5,5,33,27,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600208,2016-11-22,POR @ NYK,L,36,6,17,0.353,1,3,0.333,3,3,1.0,1,4,5,5,0,0,1,2,16,6,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600215,2016-11-23,POR @ CLE,L,33,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,2,13,-14,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600237,2016-11-25,POR vs. NOP,W,36,9,19,0.474,4,8,0.5,2,2,1.0,0,1,1,3,2,1,1,2,24,19,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600251,2016-11-27,POR vs. HOU,L,37,9,19,0.474,4,10,0.4,6,6,1.0,0,3,3,7,2,0,1,4,28,-1,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600275,2016-11-30,POR vs. IND,W,34,7,18,0.389,2,6,0.333,3,3,1.0,3,2,5,5,2,0,0,1,19,10,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600298,2016-12-03,POR vs. MIA,W,33,7,18,0.389,1,5,0.2,2,3,0.667,2,2,4,4,0,2,1,2,17,0,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600308,2016-12-05,POR @ CHI,W,30,10,19,0.526,4,7,0.571,0,0,0.0,1,1,2,5,0,0,2,2,24,-9,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600325,2016-12-07,POR @ MIL,L,38,9,15,0.6,4,7,0.571,1,2,0.5,0,3,3,5,0,0,3,1,23,-10,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600333,2016-12-08,POR @ MEM,L,35,7,13,0.538,4,4,1.0,6,6,1.0,0,0,0,1,1,0,1,1,24,-3,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600348,2016-12-10,POR @ IND,L,37,12,22,0.545,7,11,0.636,3,3,1.0,1,3,4,4,0,3,3,1,34,-5,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600366,2016-12-12,POR @ LAC,L,33,9,17,0.529,2,4,0.5,5,5,1.0,0,5,5,3,0,0,4,6,25,-10,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600373,2016-12-13,POR vs. OKC,W,30,6,13,0.462,1,3,0.333,2,3,0.667,1,3,4,4,1,1,3,1,15,26,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600386,2016-12-15,POR @ DEN,L,35,8,17,0.471,1,4,0.25,6,6,1.0,0,3,3,4,0,2,1,4,23,-7,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600405,2016-12-17,POR @ GSW,L,25,5,12,0.417,0,4,0.0,0,0,0.0,2,1,3,2,0,1,1,1,10,-29,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600428,2016-12-20,POR @ SAC,L,39,13,22,0.591,2,7,0.286,8,10,0.8,1,1,2,4,0,1,2,3,36,0,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600436,2016-12-21,POR vs. DAL,L,41,5,16,0.313,0,4,0.0,3,3,1.0,0,2,2,2,0,2,3,4,13,-2,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600454,2016-12-23,POR vs. SAS,L,30,5,16,0.313,3,8,0.375,3,4,0.75,3,3,6,3,2,0,3,2,16,-20,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600469,2016-12-26,POR vs. TOR,L,34,12,23,0.522,3,7,0.429,2,2,1.0,2,1,3,7,1,0,4,4,29,-3,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600484,2016-12-28,POR vs. SAC,W,35,6,18,0.333,2,6,0.333,6,7,0.857,0,2,2,7,1,0,2,0,20,11,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600499,2016-12-30,POR @ SAS,L,33,10,19,0.526,1,4,0.25,8,8,1.0,0,2,2,1,1,0,3,3,29,-13,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600511,2017-01-01,POR @ MIN,W,39,16,25,0.64,3,6,0.5,8,9,0.889,1,4,5,3,3,1,3,3,43,7,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600534,2017-01-04,POR @ GSW,L,38,13,31,0.419,4,11,0.364,5,5,1.0,2,7,9,5,0,2,5,4,35,-7,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600542,2017-01-05,POR vs. LAL,W,35,11,21,0.524,3,11,0.273,2,2,1.0,1,3,4,7,1,0,2,4,27,6,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600559,2017-01-08,POR vs. DET,L,44,16,28,0.571,3,9,0.333,0,0,0.0,0,3,3,6,1,1,1,0,35,10,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600577,2017-01-10,POR @ LAL,W,34,10,18,0.556,2,5,0.4,3,4,0.75,0,1,1,4,2,0,1,2,25,20,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600585,2017-01-11,POR vs. CLE,W,32,11,20,0.55,5,10,0.5,0,0,0.0,0,4,4,2,1,3,1,3,27,19,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600598,2017-01-13,POR vs. ORL,L,37,10,21,0.476,4,6,0.667,2,2,1.0,1,2,3,2,1,3,2,4,26,-4,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600614,2017-01-16,POR @ WAS,L,23,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,2,2,1,2,3,12,-36,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600629,2017-01-18,POR @ CHA,L,32,7,18,0.389,2,6,0.333,2,2,1.0,0,2,2,1,4,1,4,3,18,-14,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600641,2017-01-20,POR @ PHI,L,35,5,18,0.278,2,8,0.25,4,4,1.0,0,4,4,4,2,0,4,1,16,13,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600650,2017-01-21,POR @ BOS,W,46,11,21,0.524,3,6,0.5,10,13,0.769,0,2,2,3,3,0,0,2,35,3,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600689,2017-01-25,POR vs. LAL,W,33,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,4,0,0,0,3,24,14,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600703,2017-01-27,POR vs. MEM,W,31,7,11,0.636,0,4,0.0,4,4,1.0,2,2,4,2,0,0,5,4,18,-5,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600718,2017-01-29,POR vs. GSW,L,38,10,16,0.625,5,7,0.714,3,4,0.75,1,6,7,3,1,0,4,3,28,12,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600728,2017-01-31,POR vs. CHA,W,26,7,14,0.5,2,4,0.5,2,2,1.0,0,2,2,4,3,0,1,1,18,18,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600754,2017-02-03,POR vs. DAL,L,35,11,20,0.55,2,7,0.286,4,4,1.0,2,5,7,6,0,1,2,5,28,2,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600767,2017-02-05,POR @ OKC,L,31,7,15,0.467,2,6,0.333,3,3,1.0,0,8,8,1,0,0,3,2,19,-13,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600781,2017-02-07,POR @ DAL,W,39,13,21,0.619,2,4,0.5,4,4,1.0,2,0,2,3,1,0,2,4,32,-4,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600798,2017-02-09,POR vs. BOS,L,37,8,18,0.444,0,6,0.0,4,5,0.8,1,3,4,4,0,1,3,4,20,-11,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600830,2017-02-13,POR vs. ATL,L,41,9,24,0.375,3,8,0.375,5,6,0.833,2,5,7,5,0,0,1,2,26,2,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600843,2017-02-15,POR @ UTA,L,25,8,19,0.421,2,5,0.4,0,0,0.0,1,1,2,0,0,0,4,4,18,-15,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600850,2017-02-23,POR @ ORL,W,37,7,17,0.412,1,2,0.5,7,7,1.0,0,0,0,6,2,1,5,3,22,-4,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600878,2017-02-26,POR @ TOR,L,35,6,19,0.316,1,3,0.333,4,6,0.667,1,2,3,1,0,0,0,4,17,-16,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600890,2017-02-28,POR @ DET,L,44,10,17,0.588,4,7,0.571,1,1,1.0,0,4,4,2,1,1,6,4,25,1,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600908,2017-03-02,POR vs. OKC,W,34,5,14,0.357,2,4,0.5,6,6,1.0,0,6,6,4,0,0,2,2,18,16,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600926,2017-03-04,POR vs. BKN,W,38,13,22,0.591,4,5,0.8,1,1,1.0,0,5,5,5,1,1,0,1,31,18,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600946,2017-03-07,POR @ OKC,W,37,8,20,0.4,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,2,21,7,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600963,2017-03-09,POR vs. PHI,W,42,8,16,0.5,3,5,0.6,4,4,1.0,0,4,4,3,0,0,1,2,23,8,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600983,2017-03-11,POR vs. WAS,L,42,13,23,0.565,5,9,0.556,3,3,1.0,0,0,0,6,0,0,0,0,34,5,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600988,2017-03-12,POR @ PHX,W,39,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,4,1,1,2,3,26,-3,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601002,2017-03-14,POR @ NOP,L,30,4,12,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,2,8,-15,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601011,2017-03-15,POR @ SAS,W,39,8,16,0.5,2,2,1.0,8,8,1.0,1,3,4,4,1,0,1,0,26,3,2,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601029,2017-03-18,POR @ ATL,W,32,10,19,0.526,0,1,0.0,2,2,1.0,1,5,6,5,1,2,0,2,22,9,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601041,2017-03-19,POR @ MIA,W,37,7,16,0.438,2,5,0.4,2,2,1.0,0,4,4,5,1,0,3,1,18,3,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601057,2017-03-21,POR vs. MIL,L,36,9,17,0.529,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,2,21,-9,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601071,2017-03-23,POR vs. NYK,W,34,8,17,0.471,2,5,0.4,2,2,1.0,1,3,4,1,0,0,1,1,20,14,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601086,2017-03-25,POR vs. MIN,W,29,11,13,0.846,4,5,0.8,6,6,1.0,1,3,4,4,1,0,4,2,32,21,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601096,2017-03-26,POR @ LAL,W,29,5,13,0.385,1,3,0.333,2,2,1.0,0,1,1,3,1,0,4,1,13,6,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601109,2017-03-28,POR vs. DEN,W,40,15,24,0.625,3,5,0.6,6,6,1.0,0,5,5,3,1,0,1,2,39,9,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601125,2017-03-30,POR vs. HOU,W,32,4,15,0.267,2,8,0.25,2,2,1.0,0,1,1,3,0,0,1,2,12,10,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601141,2017-04-01,POR vs. PHX,W,35,10,19,0.526,5,6,0.833,4,4,1.0,1,4,5,7,1,0,2,1,29,22,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21600940,2017-04-03,POR @ MIN,L,35,5,14,0.357,0,3,0.0,7,8,0.875,1,4,5,4,1,1,2,1,17,0,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601164,2017-04-04,POR @ UTA,L,34,11,22,0.5,0,3,0.0,3,3,1.0,3,3,6,1,0,0,2,3,25,-12,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601178,2017-04-06,POR vs. MIN,W,35,8,19,0.421,2,4,0.5,0,0,0.0,1,1,2,5,1,0,2,2,18,4,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,21601194,2017-04-08,POR vs. UTA,W,35,4,20,0.2,1,4,0.25,0,0,0.0,1,2,3,5,0,1,0,0,9,18,1,2016-17,Regular Season,203468,CJ McCollum
42016,203468,41600141,2017-04-16,POR @ GSW,L,41,16,28,0.571,4,6,0.667,5,6,0.833,3,5,8,1,1,1,4,4,41,-5,1,2016-17,Playoffs,203468,CJ McCollum
42016,203468,41600142,2017-04-19,POR @ GSW,L,30,4,17,0.235,1,3,0.333,2,2,1.0,2,3,5,2,1,0,5,1,11,-26,1,2016-17,Playoffs,203468,CJ McCollum
42016,203468,41600143,2017-04-22,POR vs. GSW,L,39,10,23,0.435,6,9,0.667,6,6,1.0,3,3,6,0,2,0,4,2,32,2,1,2016-17,Playoffs,203468,CJ McCollum
42016,203468,41600144,2017-04-24,POR vs. GSW,L,31,2,12,0.167,0,4,0.0,2,2,1.0,0,5,5,1,0,1,2,3,6,-29,1,2016-17,Playoffs,203468,CJ McCollum
22016,1627832,0021600112,2016-11-09 00:00:00,TOR @ OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600254,2016-11-28 00:00:00,TOR vs. PHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600268,2016-11-30 00:00:00,TOR vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600284,2016-12-02 00:00:00,TOR vs. LAL,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,6,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600293,2016-12-03 00:00:00,TOR vs. ATL,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,6,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600362,2016-12-12 00:00:00,TOR vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600409,2016-12-18 00:00:00,TOR @ ORL,W,23,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,4,3,0,0,3,4,19,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600420,2016-12-20 00:00:00,TOR vs. BKN,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600525,2017-01-03 00:00:00,TOR @ SAS,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600592,2017-01-13 00:00:00,TOR vs. BKN,W,3,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-3,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600606,2017-01-15 00:00:00,TOR vs. NYK,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600622,2017-01-17 00:00:00,TOR @ BKN,W,25,4,6,0.667,2,3,0.667,0,2,0.0,0,4,4,2,2,0,0,4,10,4,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600627,2017-01-18 00:00:00,TOR @ PHI,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-2,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600642,2017-01-20 00:00:00,TOR @ CHA,L,5,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600674,2017-01-24 00:00:00,TOR vs. SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600685,2017-01-25 00:00:00,TOR @ MEM,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600698,2017-01-27 00:00:00,TOR vs. MIL,W,6,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,4,3,7,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600715,2017-01-29 00:00:00,TOR vs. ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600725,2017-01-31 00:00:00,TOR vs. NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600746,2017-02-03 00:00:00,TOR @ ORL,L,23,5,12,0.417,2,4,0.5,3,3,1.0,1,2,3,3,1,0,2,2,15,6,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600765,2017-02-05 00:00:00,TOR @ BKN,W,20,2,10,0.2,0,3,0.0,6,6,1.0,0,3,3,4,0,0,1,1,10,-4,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600882,2017-02-27 00:00:00,TOR @ NYK,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,6,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600896,2017-03-01 00:00:00,TOR vs. WAS,L,5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-8,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600920,2017-03-04 00:00:00,TOR @ MIL,L,8,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,5,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600953,2017-03-08 00:00:00,TOR @ NOP,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600979,2017-03-11 00:00:00,TOR @ MIA,L,20,1,10,0.1,0,3,0.0,3,3,1.0,1,3,4,1,0,0,2,2,5,1,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021600992,2017-03-13 00:00:00,TOR vs. DAL,W,22,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,4,5,9,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021601015,2017-03-16 00:00:00,TOR vs. OKC,L,12,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,2,1,1,0,5,6,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021601023,2017-03-17 00:00:00,TOR @ DET,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-5,1,2016-17,Regular Season,1627832,Fred VanVleet
22016,1627832,0021601040,2017-03-19 00:00:00,TOR vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2016-17,Regular Season,1627832,Fred VanVleet
