SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,1628389,21800888,2019-02-23,MIA vs. DET,L,14,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,2,3,4,-10,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21800901,2019-02-25,MIA vs. PHX,L,21,4,7,0.571,0,0,0.0,6,7,0.857,3,6,9,1,2,1,0,1,14,-3,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21800915,2019-02-27,MIA vs. GSW,W,32,3,5,0.6,0,0,0.0,5,9,0.556,0,10,10,4,0,2,1,3,11,-6,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21800925,2019-02-28,MIA @ HOU,L,29,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,5,1,2,1,4,10,-13,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21800937,2019-03-02,MIA vs. BKN,W,28,3,8,0.375,0,0,0.0,3,4,0.75,4,12,16,6,0,2,0,3,9,23,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21800953,2019-03-04,MIA vs. ATL,W,20,3,6,0.5,0,1,0.0,3,3,1.0,1,5,6,3,0,0,2,5,9,-2,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21800965,2019-03-06,MIA @ CHA,W,25,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,0,2,2,5,2,10,2,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21800979,2019-03-08,MIA vs. CLE,W,25,7,8,0.875,0,0,0.0,3,4,0.75,3,4,7,2,0,1,1,1,17,9,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21800993,2019-03-10,MIA vs. TOR,L,27,8,11,0.727,0,0,0.0,3,3,1.0,3,3,6,5,2,0,1,2,19,-12,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801014,2019-03-13,MIA vs. DET,W,17,3,3,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,1,4,10,22,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801029,2019-03-15,MIA vs. MIL,L,29,4,8,0.5,0,0,0.0,2,3,0.667,2,9,11,5,1,1,3,3,10,-10,2,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801045,2019-03-17,MIA vs. CHA,W,31,7,10,0.7,0,0,0.0,2,4,0.5,2,7,9,1,2,1,2,3,16,18,2,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801054,2019-03-18,MIA @ OKC,W,30,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,4,2,1,4,3,8,-11,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801071,2019-03-20,MIA @ SAS,W,29,3,4,0.75,0,0,0.0,0,0,0.0,2,13,15,5,2,0,2,1,6,13,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801085,2019-03-22,MIA @ MIL,L,18,5,10,0.5,0,0,0.0,2,4,0.5,2,5,7,2,1,0,0,1,12,0,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801089,2019-03-23,MIA @ WAS,W,35,6,11,0.545,0,1,0.0,4,4,1.0,1,10,11,8,0,4,5,1,16,16,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801109,2019-03-26,MIA vs. ORL,L,30,4,9,0.444,0,0,0.0,1,2,0.5,3,8,11,3,2,0,1,3,9,2,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801124,2019-03-28,MIA vs. DAL,W,29,5,9,0.556,0,0,0.0,1,2,0.5,3,13,16,3,0,0,2,2,11,9,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801141,2019-03-30,MIA @ NYK,W,27,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,2,8,6,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801153,2019-04-01,MIA @ BOS,L,31,8,12,0.667,1,1,1.0,2,2,1.0,4,10,14,2,0,2,0,3,19,-2,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801170,2019-04-03,MIA vs. BOS,L,26,5,9,0.556,0,1,0.0,2,2,1.0,5,7,12,4,1,2,1,3,12,-5,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801185,2019-04-05,MIA @ MIN,L,32,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,4,0,1,3,8,-7,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801195,2019-04-07,MIA @ TOR,L,31,2,7,0.286,0,0,0.0,3,4,0.75,3,10,13,2,1,0,3,3,7,-13,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801212,2019-04-09,MIA vs. PHI,W,22,8,11,0.727,0,0,0.0,3,5,0.6,1,8,9,2,1,2,0,0,19,16,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1628389,21801221,2019-04-10,MIA @ BKN,L,18,4,7,0.571,1,2,0.5,1,1,1.0,0,6,6,0,1,0,2,0,10,-10,1,2018-19,Regular Season,1628389,Bam Adebayo
22018,1627759,21800001,2018-10-16,BOS vs. PHI,W,28,5,13,0.385,1,3,0.333,1,2,0.5,3,2,5,2,0,0,2,4,12,11,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800019,2018-10-19,BOS @ TOR,L,24,5,10,0.5,3,6,0.5,0,2,0.0,1,3,4,0,0,0,1,4,13,0,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800028,2018-10-20,BOS @ NYK,W,38,2,9,0.222,0,2,0.0,3,3,1.0,2,3,5,2,1,0,2,3,7,1,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800040,2018-10-22,BOS vs. ORL,L,31,2,9,0.222,1,4,0.25,0,0,0.0,0,5,5,3,0,1,1,3,5,-15,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800065,2018-10-25,BOS @ OKC,W,24,1,8,0.125,0,2,0.0,4,6,0.667,3,0,3,2,1,0,1,2,6,-11,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800074,2018-10-27,BOS @ DET,W,25,6,13,0.462,3,7,0.429,4,6,0.667,0,2,2,1,1,1,2,4,19,24,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800099,2018-10-30,BOS vs. DET,W,32,6,13,0.462,1,4,0.25,1,2,0.5,1,4,5,3,1,1,0,2,14,1,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800127,2018-11-03,BOS @ IND,L,31,5,14,0.357,1,5,0.2,1,2,0.5,2,5,7,0,0,2,2,1,12,-12,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800145,2018-11-05,BOS @ DEN,L,29,7,14,0.5,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,1,15,8,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800164,2018-11-08,BOS @ PHX,W,39,6,13,0.462,1,3,0.333,4,6,0.667,1,5,6,1,0,0,2,2,17,8,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800172,2018-11-09,BOS @ UTA,L,30,4,17,0.235,1,7,0.143,0,0,0.0,1,3,4,1,0,1,0,4,9,-17,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800188,2018-11-11,BOS @ POR,L,29,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,3,7,-10,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800204,2018-11-14,BOS vs. CHI,W,25,8,14,0.571,2,4,0.5,0,0,0.0,0,6,6,3,1,0,3,1,18,12,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800216,2018-11-16,BOS vs. TOR,W,25,3,11,0.273,1,5,0.2,0,0,0.0,3,1,4,0,0,1,2,2,7,3,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800229,2018-11-17,BOS vs. UTA,L,25,1,9,0.111,1,6,0.167,0,0,0.0,2,1,3,1,0,0,0,2,3,-7,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800239,2018-11-19,BOS @ CHA,L,19,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,2,0,1,0,2,10,5,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800255,2018-11-21,BOS vs. NYK,L,26,4,10,0.4,0,3,0.0,3,6,0.5,1,4,5,0,2,2,2,2,11,-15,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800268,2018-11-23,BOS @ ATL,W,21,4,7,0.571,0,3,0.0,2,4,0.5,1,1,2,3,2,0,2,2,10,2,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800283,2018-11-24,BOS @ DAL,L,30,7,9,0.778,0,0,0.0,2,2,1.0,0,5,5,0,1,1,2,3,16,-11,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800365,2018-12-06,BOS vs. NYK,W,25,7,10,0.7,0,2,0.0,7,9,0.778,0,3,3,2,0,0,2,5,21,16,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800383,2018-12-08,BOS @ CHI,W,28,8,11,0.727,3,3,1.0,4,4,1.0,1,4,5,3,2,0,1,1,23,26,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800393,2018-12-10,BOS vs. NOP,W,25,6,16,0.375,4,7,0.571,3,4,0.75,3,4,7,3,0,1,3,5,19,11,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800420,2018-12-14,BOS vs. ATL,W,22,2,12,0.167,0,5,0.0,0,0,0.0,2,4,6,2,0,1,2,3,4,1,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800431,2018-12-15,BOS @ DET,L,23,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,2,1,3,3,2,-9,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800458,2018-12-19,BOS vs. PHX,L,24,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,6,0,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800473,2018-12-21,BOS vs. MIL,L,30,8,14,0.571,3,6,0.5,2,7,0.286,2,5,7,2,4,0,0,2,21,-3,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800488,2018-12-23,BOS vs. CHA,W,16,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,3,0,2,4,8,6,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800499,2018-12-25,BOS vs. PHI,W,20,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,3,4,-14,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800512,2018-12-27,BOS @ HOU,L,24,7,12,0.583,1,4,0.25,3,5,0.6,0,5,5,0,0,0,0,2,18,-22,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800531,2018-12-29,BOS @ MEM,W,19,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,3,3,6,-2,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800545,2018-12-31,BOS @ SAS,L,31,10,15,0.667,3,5,0.6,7,8,0.875,1,3,4,2,0,2,0,0,30,-2,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800558,2019-01-02,BOS vs. MIN,W,29,4,7,0.571,1,2,0.5,1,2,0.5,0,5,5,2,1,1,5,5,10,13,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800566,2019-01-04,BOS vs. DAL,W,27,9,15,0.6,2,4,0.5,1,1,1.0,0,2,2,2,3,0,1,4,21,20,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800592,2019-01-07,BOS vs. BKN,W,24,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,4,0,0,4,5,4,15,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800607,2019-01-09,BOS vs. IND,W,29,7,12,0.583,2,5,0.4,6,8,0.75,0,7,7,3,1,1,0,4,22,14,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800617,2019-01-10,BOS @ MIA,L,14,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,1,0,1,0,0,2,-5,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800632,2019-01-12,BOS @ ORL,L,24,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,0,0,0,2,4,13,-18,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800645,2019-01-14,BOS @ BKN,L,32,9,18,0.5,2,6,0.333,2,3,0.667,2,4,6,0,2,1,0,4,22,14,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800658,2019-01-16,BOS vs. TOR,W,23,2,9,0.222,1,3,0.333,2,4,0.5,1,5,6,0,1,1,1,2,7,10,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800671,2019-01-18,BOS vs. MEM,W,21,4,7,0.571,2,4,0.5,2,2,1.0,0,6,6,1,0,2,3,1,12,8,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800683,2019-01-19,BOS @ ATL,W,28,3,10,0.3,2,5,0.4,6,8,0.75,0,4,4,2,3,0,2,1,14,16,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800698,2019-01-21,BOS vs. MIA,W,20,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,2,6,-17,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800707,2019-01-23,BOS vs. CLE,W,25,8,12,0.667,2,3,0.667,5,6,0.833,0,6,6,0,1,0,1,2,23,15,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800732,2019-01-26,BOS vs. GSW,L,22,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,4,10,-8,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800746,2019-01-28,BOS vs. BKN,W,32,9,16,0.563,3,5,0.6,0,0,0.0,3,3,6,2,0,0,0,3,21,13,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800756,2019-01-30,BOS vs. CHA,W,30,10,18,0.556,2,8,0.25,2,2,1.0,1,9,10,2,1,0,2,1,24,19,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800771,2019-02-01,BOS @ NYK,W,21,5,12,0.417,0,4,0.0,1,1,1.0,0,2,2,1,4,0,1,2,11,1,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800788,2019-02-03,BOS vs. OKC,W,23,4,6,0.667,2,2,1.0,2,4,0.5,0,2,2,2,0,0,1,2,12,-5,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800797,2019-02-05,BOS @ CLE,W,29,6,19,0.316,1,4,0.25,0,0,0.0,4,3,7,0,2,0,2,2,13,-3,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800814,2019-02-07,BOS vs. LAL,L,25,7,10,0.7,2,4,0.5,2,2,1.0,2,0,2,1,1,1,1,2,18,11,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800829,2019-02-09,BOS vs. LAC,L,24,4,14,0.286,0,5,0.0,4,6,0.667,2,3,5,2,1,0,0,3,12,5,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800849,2019-02-12,BOS @ PHI,W,24,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,3,7,3,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800855,2019-02-13,BOS vs. DET,W,30,8,15,0.533,1,4,0.25,0,0,0.0,0,7,7,0,2,0,1,3,17,7,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800870,2019-02-21,BOS @ MIL,L,24,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,3,1,1,3,3,15,-14,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800889,2019-02-23,BOS @ CHI,L,23,5,12,0.417,2,5,0.4,2,4,0.5,0,3,3,0,2,0,0,3,14,-7,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800909,2019-02-26,BOS @ TOR,L,22,3,8,0.375,0,2,0.0,4,5,0.8,0,8,8,4,4,0,3,5,10,-13,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800913,2019-02-27,BOS vs. POR,L,30,5,9,0.556,0,3,0.0,0,1,0.0,1,9,10,1,1,0,1,2,10,8,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800931,2019-03-01,BOS vs. WAS,W,27,4,13,0.308,1,6,0.167,4,4,1.0,0,3,3,1,0,0,1,0,13,1,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800945,2019-03-03,BOS vs. HOU,L,28,7,13,0.538,0,4,0.0,1,1,1.0,2,4,6,0,1,0,1,5,15,5,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800964,2019-03-05,BOS @ GSW,W,27,8,16,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,1,3,18,23,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800973,2019-03-06,BOS @ SAC,W,23,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,0,0,2,2,10,-8,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21800989,2019-03-09,BOS @ LAL,W,21,3,12,0.25,1,6,0.167,1,1,1.0,0,3,3,3,0,2,1,2,8,4,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801006,2019-03-11,BOS @ LAC,L,31,9,13,0.692,3,5,0.6,1,2,0.5,1,6,7,0,3,0,0,1,22,-12,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801022,2019-03-14,BOS vs. SAC,W,32,9,16,0.563,3,4,0.75,1,3,0.333,0,1,1,0,0,0,0,3,22,19,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801034,2019-03-16,BOS vs. ATL,W,26,8,14,0.571,3,5,0.6,4,6,0.667,0,3,3,2,0,0,0,3,23,3,2,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801052,2019-03-18,BOS vs. DEN,L,20,2,6,0.333,1,4,0.25,1,2,0.5,3,1,4,1,2,0,3,2,6,-4,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801067,2019-03-20,BOS @ PHI,L,28,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,3,6,10,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801087,2019-03-23,BOS @ CHA,L,30,10,13,0.769,5,6,0.833,4,7,0.571,0,4,4,4,1,2,1,2,29,3,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801100,2019-03-24,BOS vs. SAS,L,25,1,8,0.125,0,5,0.0,5,6,0.833,0,1,1,0,0,0,0,1,7,-26,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801108,2019-03-26,BOS @ CLE,W,18,3,7,0.429,2,3,0.667,1,3,0.333,1,5,6,1,0,0,0,1,9,-6,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801130,2019-03-29,BOS vs. IND,W,27,7,10,0.7,1,1,1.0,1,2,0.5,1,3,4,1,0,0,2,2,16,-7,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801137,2019-03-30,BOS @ BKN,L,32,3,10,0.3,1,3,0.333,2,4,0.5,0,6,6,3,1,1,4,1,9,-10,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801203,2019-04-07,BOS vs. ORL,L,26,5,8,0.625,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,3,13,1,1,2018-19,Regular Season,1627759,Jaylen Brown
22018,1627759,21801211,2019-04-09,BOS @ WAS,W,18,6,13,0.462,1,4,0.25,2,4,0.5,1,2,3,2,3,0,3,1,15,-14,1,2018-19,Regular Season,1627759,Jaylen Brown
42018,1627759,41800131,2019-04-14,BOS vs. IND,W,28,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,0,1,0,3,2,2,-3,1,2018-19,Playoffs,1627759,Jaylen Brown
42018,1627759,41800132,2019-04-17,BOS vs. IND,W,27,3,6,0.5,0,2,0.0,0,0,0.0,2,7,9,1,0,0,1,4,6,-1,1,2018-19,Playoffs,1627759,Jaylen Brown
42018,1627759,41800133,2019-04-19,BOS @ IND,W,35,8,9,0.889,4,5,0.8,3,7,0.429,0,7,7,1,0,1,2,4,23,13,1,2018-19,Playoffs,1627759,Jaylen Brown
42018,1627759,41800134,2019-04-21,BOS @ IND,W,27,5,9,0.556,2,4,0.5,1,2,0.5,0,6,6,1,0,0,1,3,13,-16,1,2018-19,Playoffs,1627759,Jaylen Brown
42018,1627759,41800201,2019-04-28,BOS @ MIL,W,36,8,14,0.571,3,7,0.429,0,0,0.0,1,3,4,0,1,0,2,4,19,16,1,2018-19,Playoffs,1627759,Jaylen Brown
42018,1627759,41800202,2019-04-30,BOS @ MIL,L,33,5,12,0.417,0,2,0.0,6,7,0.857,2,4,6,3,0,0,2,2,16,-29,1,2018-19,Playoffs,1627759,Jaylen Brown
42018,1627759,41800203,2019-05-03,BOS vs. MIL,L,31,6,12,0.5,3,7,0.429,3,4,0.75,0,5,5,2,2,1,1,6,18,10,1,2018-19,Playoffs,1627759,Jaylen Brown
42018,1627759,41800204,2019-05-06,BOS vs. MIL,L,30,5,11,0.455,2,5,0.4,4,4,1.0,0,7,7,2,0,0,1,5,16,-13,1,2018-19,Playoffs,1627759,Jaylen Brown
42018,1627759,41800205,2019-05-08,BOS @ MIL,L,28,3,9,0.333,0,5,0.0,6,6,1.0,0,3,3,0,2,0,3,0,12,-21,2,2018-19,Playoffs,1627759,Jaylen Brown
22018,1626157,21800010,2018-10-17,MIN @ SAS,L,22,2,6,0.333,1,2,0.5,3,3,1.0,2,7,9,3,0,0,3,6,8,-4,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800021,2018-10-19,MIN vs. CLE,W,35,4,10,0.4,2,2,1.0,2,2,1.0,1,8,9,2,0,4,4,4,12,2,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800032,2018-10-20,MIN @ DAL,L,34,9,16,0.563,4,6,0.667,9,10,0.9,1,4,5,2,1,1,0,5,31,-5,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800043,2018-10-22,MIN vs. IND,W,33,6,12,0.5,1,5,0.2,4,4,1.0,2,13,15,0,0,2,3,4,17,3,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800055,2018-10-24,MIN @ TOR,L,35,5,17,0.294,1,5,0.2,3,3,1.0,2,6,8,1,1,3,4,1,14,-4,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800071,2018-10-26,MIN vs. MIL,L,27,7,16,0.438,2,5,0.4,0,0,0.0,3,4,7,1,1,2,1,3,16,-23,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800093,2018-10-29,MIN vs. LAL,W,32,7,18,0.389,3,6,0.5,8,8,1.0,9,7,16,6,1,4,5,4,25,5,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800107,2018-10-31,MIN vs. UTA,W,40,9,17,0.529,4,9,0.444,6,8,0.75,3,13,16,4,2,2,3,4,28,10,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800124,2018-11-02,MIN @ GSW,L,35,5,13,0.385,2,6,0.333,1,2,0.5,1,10,11,1,2,1,2,0,13,-15,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800138,2018-11-04,MIN @ POR,L,25,7,13,0.538,2,4,0.5,7,8,0.875,0,5,5,3,0,0,1,3,23,-16,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800148,2018-11-05,MIN @ LAC,L,36,8,13,0.615,1,3,0.333,3,3,1.0,3,9,12,2,3,4,3,3,20,-5,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800162,2018-11-07,MIN @ LAL,L,39,5,16,0.313,1,6,0.167,2,2,1.0,2,7,9,1,1,3,6,3,13,1,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800173,2018-11-09,MIN @ SAC,L,40,15,27,0.556,2,5,0.4,7,7,1.0,9,10,19,1,0,1,4,4,39,-5,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800195,2018-11-12,MIN vs. BKN,W,37,9,11,0.818,2,2,1.0,5,6,0.833,2,19,21,3,1,2,10,5,25,7,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800208,2018-11-14,MIN vs. NOP,W,35,9,17,0.529,2,4,0.5,5,5,1.0,5,11,16,3,0,2,5,5,25,9,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800221,2018-11-16,MIN vs. POR,W,34,6,15,0.4,2,4,0.5,0,0,0.0,3,6,9,1,1,1,3,2,14,8,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800234,2018-11-18,MIN vs. MEM,L,38,6,10,0.6,1,1,1.0,2,2,1.0,3,17,20,2,0,1,4,5,15,-11,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800260,2018-11-21,MIN vs. DEN,L,28,7,14,0.5,1,5,0.2,7,9,0.778,1,6,7,2,0,0,6,4,22,-10,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800265,2018-11-23,MIN @ BKN,W,28,9,18,0.5,1,4,0.25,2,2,1.0,4,5,9,1,1,1,2,5,21,19,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800281,2018-11-24,MIN vs. CHI,W,37,13,23,0.565,1,5,0.2,8,10,0.8,9,14,23,6,0,0,3,6,35,17,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800295,2018-11-26,MIN @ CLE,W,38,9,19,0.474,2,7,0.286,1,2,0.5,2,8,10,1,1,0,2,0,21,-7,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800311,2018-11-28,MIN vs. SAS,W,28,6,11,0.545,2,4,0.5,2,2,1.0,5,6,11,5,2,1,4,3,16,18,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800335,2018-12-01,MIN vs. BOS,L,38,6,15,0.4,2,6,0.333,6,6,1.0,2,7,9,1,1,1,2,4,20,-12,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800348,2018-12-03,MIN vs. HOU,W,33,10,24,0.417,1,3,0.333,3,4,0.75,4,7,11,3,3,1,3,5,24,16,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800362,2018-12-05,MIN vs. CHA,W,36,13,20,0.65,4,5,0.8,5,7,0.714,4,8,12,3,2,6,2,4,35,26,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
22018,1626157,21800385,2018-12-08,MIN @ POR,L,30,6,16,0.375,2,6,0.333,5,6,0.833,3,7,10,2,1,1,2,5,19,-2,1,2018-19,Regular Season,1626157,Karl-Anthony Towns
