SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22008,1717,0020800824,2009-02-21,DAL vs. SAC,W,26,6,13,0.462,0,0,0.0,0,1,0.0,0,5,5,2,1,1,1,3,12,16,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800848,2009-02-24,DAL @ SAS,L,40,5,15,0.333,0,0,0.0,4,4,1.0,0,10,10,1,0,1,2,3,14,-13,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800856,2009-02-25,DAL vs. MIL,W,36,6,10,0.6,0,0,0.0,2,2,1.0,1,5,6,4,1,2,1,1,14,24,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800870,2009-02-27,DAL vs. OKC,W,46,16,30,0.533,1,3,0.333,8,10,0.8,1,8,9,2,0,0,3,0,41,3,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800890,2009-03-01,DAL vs. TOR,W,34,8,19,0.421,1,1,1.0,7,7,1.0,0,10,10,5,1,1,3,5,24,6,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800895,2009-03-02,DAL @ OKC,L,43,10,21,0.476,1,4,0.25,7,8,0.875,1,4,5,6,1,1,3,2,28,-11,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800911,2009-03-04,DAL vs. SAS,W,42,9,15,0.6,1,2,0.5,5,6,0.833,3,9,12,5,0,2,2,1,24,9,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800915,2009-03-05,DAL @ NOH,L,38,9,18,0.5,1,2,0.5,8,9,0.889,2,5,7,1,1,0,0,1,27,-20,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800932,2009-03-07,DAL vs. WAS,W,41,13,24,0.542,0,1,0.0,8,8,1.0,1,8,9,7,2,2,5,4,34,19,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800952,2009-03-10,DAL @ PHX,W,38,13,27,0.481,0,0,0.0,8,8,1.0,6,7,13,4,1,2,3,1,34,5,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800964,2009-03-11,DAL @ POR,W,40,13,24,0.542,0,3,0.0,3,5,0.6,2,8,10,1,2,2,2,3,29,-1,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800978,2009-03-13,DAL @ GSW,L,38,12,23,0.522,2,5,0.4,1,1,1.0,2,7,9,4,1,0,2,4,27,-9,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020800991,2009-03-15,DAL @ LAL,L,38,6,20,0.3,0,2,0.0,8,11,0.727,2,3,5,2,1,1,2,3,20,-9,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801004,2009-03-17,DAL vs. DET,W,38,12,20,0.6,1,2,0.5,5,8,0.625,0,4,4,1,0,1,0,0,30,11,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801020,2009-03-19,DAL @ ATL,L,44,10,23,0.435,1,4,0.25,2,4,0.5,3,9,12,1,1,1,1,3,23,-6,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801023,2009-03-20,DAL @ IND,W,37,10,26,0.385,0,1,0.0,3,5,0.6,0,7,7,2,0,0,0,4,23,2,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801068,2009-03-25,DAL vs. GSW,W,33,8,12,0.667,1,2,0.5,9,9,1.0,1,4,5,5,0,0,2,2,26,19,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801080,2009-03-27,DAL vs. DEN,L,36,7,23,0.304,0,1,0.0,12,13,0.923,3,8,11,1,2,0,0,3,26,-6,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801091,2009-03-29,DAL @ CLE,L,37,7,23,0.304,1,3,0.333,5,5,1.0,0,7,7,4,0,2,1,2,20,-21,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801108,2009-03-31,DAL @ MIN,W,32,11,19,0.579,0,1,0.0,1,1,1.0,2,10,12,0,1,0,2,1,23,19,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801118,2009-04-01,DAL vs. MIA,W,39,9,17,0.529,2,5,0.4,10,10,1.0,1,5,6,1,0,0,1,4,30,1,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801128,2009-04-03,DAL @ MEM,L,41,14,26,0.538,0,3,0.0,7,10,0.7,0,9,9,1,0,1,2,3,35,-5,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801143,2009-04-05,DAL vs. PHX,W,29,10,12,0.833,1,1,1.0,7,8,0.875,0,3,3,4,0,1,2,1,28,23,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801171,2009-04-08,DAL vs. UTA,W,30,12,18,0.667,1,2,0.5,6,6,1.0,0,7,7,2,2,1,3,2,31,14,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801184,2009-04-10,DAL vs. NOH,W,38,8,20,0.4,0,2,0.0,9,11,0.818,1,6,7,1,1,0,1,2,25,-1,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801196,2009-04-12,DAL @ NOH,L,43,13,23,0.565,0,1,0.0,3,3,1.0,1,13,14,3,1,0,0,1,29,1,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801207,2009-04-13,DAL vs. MIN,W,40,8,19,0.421,2,3,0.667,16,17,0.941,0,9,9,3,1,1,3,1,34,3,0,2008-09,Regular Season,1717,Dirk Nowitzki
22008,1717,0020801220,2009-04-15,DAL vs. HOU,W,41,13,23,0.565,0,0,0.0,4,6,0.667,0,15,15,2,2,0,1,3,30,19,0,2008-09,Regular Season,1717,Dirk Nowitzki
42008,1717,0040800161,2009-04-18,DAL @ SAS,W,38,7,15,0.467,0,2,0.0,5,5,1.0,1,7,8,2,1,1,2,3,19,5,0,2008-09,Playoffs,1717,Dirk Nowitzki
42008,1717,0040800162,2009-04-20,DAL @ SAS,L,39,3,14,0.214,0,4,0.0,8,9,0.889,0,6,6,3,2,0,0,1,14,-14,0,2008-09,Playoffs,1717,Dirk Nowitzki
42008,1717,0040800163,2009-04-23,DAL vs. SAS,W,27,8,12,0.667,0,1,0.0,4,4,1.0,0,7,7,2,0,1,1,1,20,29,0,2008-09,Playoffs,1717,Dirk Nowitzki
42008,1717,0040800164,2009-04-25,DAL vs. SAS,W,41,4,9,0.444,0,0,0.0,4,5,0.8,0,13,13,1,1,1,3,2,12,2,0,2008-09,Playoffs,1717,Dirk Nowitzki
42008,1717,0040800165,2009-04-28,DAL @ SAS,W,42,11,17,0.647,1,1,1.0,8,8,1.0,2,7,9,3,1,0,2,2,31,11,0,2008-09,Playoffs,1717,Dirk Nowitzki
42008,1717,0040800231,2009-05-03,DAL @ DEN,L,41,12,22,0.545,0,1,0.0,4,5,0.8,2,8,10,4,2,1,2,2,28,-11,0,2008-09,Playoffs,1717,Dirk Nowitzki
42008,1717,0040800232,2009-05-05,DAL @ DEN,L,40,11,20,0.55,1,2,0.5,12,13,0.923,1,8,9,4,0,0,3,2,35,-3,0,2008-09,Playoffs,1717,Dirk Nowitzki
42008,1717,0040800233,2009-05-09,DAL vs. DEN,L,38,9,19,0.474,2,5,0.4,13,15,0.867,2,14,16,2,0,2,1,2,33,3,0,2008-09,Playoffs,1717,Dirk Nowitzki
42008,1717,0040800234,2009-05-11,DAL vs. DEN,W,44,14,25,0.56,0,0,0.0,16,17,0.941,1,12,13,3,2,1,4,1,44,11,0,2008-09,Playoffs,1717,Dirk Nowitzki
42008,1717,0040800235,2009-05-13,DAL @ DEN,L,45,9,17,0.529,2,5,0.4,12,12,1.0,3,7,10,7,0,1,5,5,32,-11,0,2008-09,Playoffs,1717,Dirk Nowitzki
22008,708,0020800001,2008-10-28,BOS vs. CLE,W,36,5,15,0.333,0,0,0.0,1,4,0.25,1,5,6,2,2,0,2,1,11,5,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800022,2008-10-31,BOS vs. CHI,W,26,7,11,0.636,0,0,0.0,4,4,1.0,1,9,10,3,2,1,3,2,18,19,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800028,2008-11-01,BOS @ IND,L,34,9,18,0.5,0,0,0.0,0,1,0.0,4,10,14,1,1,1,6,2,18,-18,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800049,2008-11-04,BOS @ HOU,W,36,6,15,0.4,0,0,0.0,2,2,1.0,1,10,11,1,0,1,2,2,14,-8,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800059,2008-11-05,BOS @ OKC,W,29,8,14,0.571,0,0,0.0,1,1,1.0,1,7,8,0,2,0,1,2,17,-3,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800069,2008-11-07,BOS vs. MIL,W,30,7,13,0.538,0,0,0.0,2,2,1.0,1,8,9,1,1,2,1,3,16,3,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800088,2008-11-09,BOS @ DET,W,33,4,15,0.267,0,0,0.0,0,0,0.0,1,11,12,2,1,0,4,1,8,8,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800095,2008-11-10,BOS vs. TOR,W,35,10,19,0.526,0,1,0.0,1,1,1.0,3,7,10,3,0,1,0,4,21,13,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800107,2008-11-12,BOS vs. ATL,W,35,10,16,0.625,0,0,0.0,5,5,1.0,3,9,12,4,1,2,1,2,25,13,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800125,2008-11-14,BOS vs. DEN,L,36,7,14,0.5,0,0,0.0,2,2,1.0,3,6,9,2,0,2,4,1,16,4,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800139,2008-11-15,BOS @ MIL,W,39,6,15,0.4,0,0,0.0,3,4,0.75,2,5,7,3,2,4,5,6,15,4,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800169,2008-11-20,BOS vs. DET,W,25,6,10,0.6,0,0,0.0,3,4,0.75,2,2,4,2,3,0,0,0,15,16,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800176,2008-11-21,BOS @ MIN,W,29,8,12,0.667,0,0,0.0,1,2,0.5,0,4,4,2,1,1,2,0,17,23,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800193,2008-11-23,BOS @ TOR,W,29,7,10,0.7,1,1,1.0,0,0,0.0,1,5,6,5,1,1,0,3,15,27,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800213,2008-11-26,BOS vs. GSW,W,38,9,23,0.391,0,0,0.0,3,3,1.0,3,10,13,3,0,4,1,3,21,13,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800226,2008-11-28,BOS vs. PHI,W,28,6,12,0.5,0,0,0.0,4,4,1.0,0,2,2,2,1,1,0,1,16,18,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800236,2008-11-29,BOS @ CHA,W,37,4,12,0.333,0,0,0.0,2,2,1.0,1,6,7,2,1,3,3,1,10,6,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800253,2008-12-01,BOS vs. ORL,W,35,7,11,0.636,0,0,0.0,1,2,0.5,1,8,9,1,1,0,0,1,15,20,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800269,2008-12-03,BOS vs. IND,W,32,11,14,0.786,0,0,0.0,4,5,0.8,2,12,14,3,1,4,0,0,26,37,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800281,2008-12-05,BOS vs. POR,W,31,7,14,0.5,0,1,0.0,0,0,0.0,2,9,11,4,0,0,1,1,14,26,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800299,2008-12-07,BOS @ IND,W,42,6,11,0.545,0,0,0.0,5,6,0.833,1,19,20,4,5,1,1,2,17,14,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800323,2008-12-11,BOS @ WAS,W,27,5,11,0.455,0,0,0.0,1,1,1.0,3,9,12,7,2,1,5,1,11,5,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800329,2008-12-12,BOS vs. NOH,W,34,8,10,0.8,0,0,0.0,3,4,0.75,1,9,10,0,0,1,3,5,19,7,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800354,2008-12-15,BOS vs. UTA,W,38,8,13,0.615,0,0,0.0,3,3,1.0,1,9,10,4,3,2,3,1,19,8,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800366,2008-12-17,BOS @ ATL,W,37,7,15,0.467,0,0,0.0,4,5,0.8,2,6,8,3,1,2,1,3,18,14,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800380,2008-12-19,BOS vs. CHI,W,26,7,11,0.636,0,0,0.0,3,3,1.0,0,1,1,4,4,2,0,4,17,21,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800400,2008-12-21,BOS vs. NYK,W,34,5,8,0.625,0,0,0.0,2,2,1.0,0,6,6,8,1,0,4,2,12,15,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800413,2008-12-23,BOS vs. PHI,W,29,7,13,0.538,0,0,0.0,4,4,1.0,1,3,4,2,0,2,1,1,18,13,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800423,2008-12-25,BOS @ LAL,L,37,11,14,0.786,0,1,0.0,0,0,0.0,0,9,9,2,1,1,0,2,22,-3,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800435,2008-12-26,BOS @ GSW,L,38,5,14,0.357,0,1,0.0,4,5,0.8,1,3,4,2,1,3,3,3,14,-1,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800448,2008-12-28,BOS @ SAC,W,23,10,11,0.909,0,0,0.0,1,1,1.0,0,11,11,0,1,0,2,3,21,25,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800465,2008-12-30,BOS @ POR,L,37,7,15,0.467,0,0,0.0,3,4,0.75,0,8,8,2,1,0,1,2,17,3,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800475,2009-01-02,BOS vs. WAS,W,25,5,9,0.556,0,0,0.0,0,0,0.0,0,8,8,3,0,1,2,1,10,15,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800499,2009-01-04,BOS @ NYK,L,29,1,6,0.167,0,0,0.0,4,4,1.0,1,8,9,2,1,5,3,3,6,-22,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800506,2009-01-06,BOS @ CHA,L,41,7,18,0.389,0,1,0.0,0,0,0.0,2,11,13,1,1,1,2,5,14,-13,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800517,2009-01-07,BOS vs. HOU,L,34,9,19,0.474,0,0,0.0,0,1,0.0,1,7,8,2,1,1,1,1,18,-6,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800531,2009-01-09,BOS @ CLE,L,29,8,15,0.533,0,0,0.0,2,2,1.0,5,10,15,3,0,0,0,5,18,-14,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800546,2009-01-11,BOS @ TOR,W,39,3,16,0.188,0,1,0.0,4,6,0.667,2,9,11,2,0,0,1,2,10,9,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800554,2009-01-12,BOS vs. TOR,W,40,7,15,0.467,0,0,0.0,6,6,1.0,3,9,12,2,2,2,1,4,20,6,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800569,2009-01-14,BOS vs. NJN,W,24,8,11,0.727,0,0,0.0,4,4,1.0,2,7,9,3,1,1,0,1,20,11,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800590,2009-01-17,BOS @ NJN,W,28,5,10,0.5,0,0,0.0,2,2,1.0,1,9,10,6,0,0,2,3,12,23,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800610,2009-01-19,BOS vs. PHX,W,25,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,3,3,1,0,3,16,24,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800619,2009-01-21,BOS @ MIA,W,32,6,12,0.5,0,0,0.0,4,4,1.0,2,11,13,1,3,0,2,0,16,16,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800628,2009-01-22,BOS @ ORL,W,36,8,13,0.615,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,3,16,5,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800646,2009-01-25,BOS vs. DAL,W,25,11,17,0.647,0,0,0.0,1,3,0.333,0,2,2,4,1,0,1,2,23,11,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800668,2009-01-28,BOS vs. SAC,W,27,7,15,0.467,0,0,0.0,0,0,0.0,2,6,8,5,1,1,1,2,14,4,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800681,2009-01-30,BOS @ DET,W,37,10,17,0.588,0,0,0.0,2,2,1.0,1,8,9,3,1,2,2,2,22,12,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800732,2009-02-05,BOS vs. LAL,L,33,7,12,0.583,0,0,0.0,2,2,1.0,1,5,6,2,1,3,4,6,16,9,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800736,2009-02-06,BOS @ NYK,W,35,7,15,0.467,0,0,0.0,1,2,0.5,2,9,11,4,0,2,1,4,15,12,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800750,2009-02-08,BOS vs. SAS,L,35,12,23,0.522,1,1,1.0,1,2,0.5,0,12,12,4,2,1,0,3,26,1,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800780,2009-02-11,BOS @ NOH,W,30,7,13,0.538,0,0,0.0,0,0,0.0,1,9,10,2,1,0,1,4,14,5,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800786,2009-02-12,BOS @ DAL,W,31,7,13,0.538,0,0,0.0,2,2,1.0,2,3,5,3,0,0,4,5,16,2,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020800810,2009-02-19,BOS @ UTA,L,15,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,8,4,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020801031,2009-03-20,BOS @ SAS,W,15,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,10,1,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020801037,2009-03-21,BOS @ MEM,W,17,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,1,2,0,0,10,8,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020801050,2009-03-23,BOS vs. LAC,W,18,5,5,1.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,12,13,0,2008-09,Regular Season,708,Kevin Garnett
22008,708,0020801067,2009-03-25,BOS @ ORL,L,17,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,1,4,-10,0,2008-09,Regular Season,708,Kevin Garnett
22008,1718,0020800001,2008-10-28,BOS vs. CLE,W,38,10,19,0.526,2,4,0.5,5,8,0.625,1,2,3,4,1,0,2,4,27,12,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800022,2008-10-31,BOS vs. CHI,W,34,6,11,0.545,0,1,0.0,2,2,1.0,0,9,9,2,1,1,1,3,14,22,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800028,2008-11-01,BOS @ IND,L,38,3,15,0.2,2,7,0.286,7,12,0.583,2,8,10,4,2,1,4,2,15,-14,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800049,2008-11-04,BOS @ HOU,W,44,5,15,0.333,1,4,0.25,2,4,0.5,3,6,9,4,3,0,4,3,13,16,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800059,2008-11-05,BOS @ OKC,W,40,7,20,0.35,3,6,0.5,3,3,1.0,1,8,9,5,1,0,1,2,20,20,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800069,2008-11-07,BOS vs. MIL,W,38,6,16,0.375,2,6,0.333,4,5,0.8,1,9,10,7,0,0,2,1,18,13,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800088,2008-11-09,BOS @ DET,W,28,3,10,0.3,0,0,0.0,1,1,1.0,0,2,2,2,1,1,3,4,7,-5,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800095,2008-11-10,BOS vs. TOR,W,45,10,22,0.455,4,7,0.571,12,14,0.857,0,9,9,4,0,0,4,3,36,8,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800107,2008-11-12,BOS vs. ATL,W,45,8,14,0.571,3,7,0.429,15,16,0.938,2,4,6,1,0,0,5,4,34,6,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800125,2008-11-14,BOS vs. DEN,L,41,4,12,0.333,2,6,0.333,9,10,0.9,1,6,7,4,3,1,4,2,19,-15,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800139,2008-11-15,BOS @ MIL,W,41,5,9,0.556,4,4,1.0,14,15,0.933,1,6,7,6,1,1,3,3,28,6,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800153,2008-11-18,BOS vs. NYK,W,35,5,13,0.385,2,4,0.5,10,13,0.769,0,8,8,2,1,0,3,1,22,-2,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800169,2008-11-20,BOS vs. DET,W,28,2,9,0.222,1,3,0.333,4,4,1.0,1,3,4,3,1,0,1,2,9,12,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800176,2008-11-21,BOS @ MIN,W,32,4,8,0.5,0,1,0.0,4,4,1.0,1,10,11,4,2,0,3,2,12,21,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800193,2008-11-23,BOS @ TOR,W,24,3,6,0.5,1,2,0.5,4,6,0.667,1,3,4,2,3,0,4,5,11,9,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800213,2008-11-26,BOS vs. GSW,W,40,6,14,0.429,0,4,0.0,9,9,1.0,0,6,6,5,1,0,5,4,21,15,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800226,2008-11-28,BOS vs. PHI,W,27,1,6,0.167,0,3,0.0,4,5,0.8,0,2,2,2,0,0,2,2,6,11,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800236,2008-11-29,BOS @ CHA,W,38,6,14,0.429,0,3,0.0,7,9,0.778,0,2,2,1,0,1,1,3,19,-3,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800253,2008-12-01,BOS vs. ORL,W,33,7,13,0.538,1,3,0.333,9,10,0.9,0,7,7,2,1,0,1,4,24,20,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800269,2008-12-03,BOS vs. IND,W,40,5,17,0.294,1,6,0.167,5,7,0.714,2,3,5,1,0,1,3,2,16,15,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800281,2008-12-05,BOS vs. POR,W,37,4,12,0.333,0,1,0.0,5,6,0.833,0,0,0,4,1,0,4,2,13,14,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800299,2008-12-07,BOS @ IND,W,44,4,12,0.333,2,5,0.4,7,8,0.875,0,3,3,8,2,0,3,4,17,0,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800323,2008-12-11,BOS @ WAS,W,35,5,12,0.417,0,2,0.0,12,12,1.0,2,4,6,8,2,1,3,2,22,21,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800329,2008-12-12,BOS vs. NOH,W,43,9,17,0.529,2,5,0.4,8,11,0.727,0,6,6,6,2,0,2,4,28,11,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800354,2008-12-15,BOS vs. UTA,W,43,5,13,0.385,0,0,0.0,5,6,0.833,2,3,5,3,0,0,3,3,15,14,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800366,2008-12-17,BOS @ ATL,W,40,7,17,0.412,0,1,0.0,4,5,0.8,2,5,7,0,1,0,3,1,18,11,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800380,2008-12-19,BOS vs. CHI,W,29,6,9,0.667,1,2,0.5,3,3,1.0,0,4,4,6,2,0,1,2,16,20,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800400,2008-12-21,BOS vs. NYK,W,25,5,11,0.455,3,6,0.5,4,4,1.0,0,2,2,5,0,0,3,4,17,2,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800413,2008-12-23,BOS vs. PHI,W,31,4,11,0.364,1,2,0.5,1,1,1.0,0,2,2,7,1,0,4,2,10,8,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800423,2008-12-25,BOS @ LAL,L,38,7,13,0.538,2,4,0.5,4,4,1.0,2,8,10,3,1,0,5,4,20,-6,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800435,2008-12-26,BOS @ GSW,L,42,7,11,0.636,2,2,1.0,5,7,0.714,0,2,2,5,2,1,3,5,21,-10,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800448,2008-12-28,BOS @ SAC,W,29,3,11,0.273,1,4,0.25,6,8,0.75,1,5,6,3,0,0,1,2,13,38,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800465,2008-12-30,BOS @ POR,L,40,7,16,0.438,0,1,0.0,14,15,0.933,0,5,5,2,2,0,3,0,28,-2,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800475,2009-01-02,BOS vs. WAS,W,26,9,10,0.9,5,6,0.833,3,4,0.75,0,1,1,1,0,1,3,2,26,19,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800499,2009-01-04,BOS @ NYK,L,42,10,17,0.588,4,6,0.667,7,7,1.0,1,6,7,4,1,0,3,2,31,-14,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800506,2009-01-06,BOS @ CHA,L,38,11,19,0.579,1,4,0.25,5,6,0.833,0,6,6,2,2,1,3,3,28,-10,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800517,2009-01-07,BOS vs. HOU,L,38,7,14,0.5,4,6,0.667,8,8,1.0,2,3,5,4,1,0,4,2,26,-4,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800531,2009-01-09,BOS @ CLE,L,38,4,15,0.267,1,5,0.2,2,2,1.0,1,4,5,1,0,0,5,3,11,-19,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800546,2009-01-11,BOS @ TOR,W,41,5,11,0.455,1,4,0.25,0,0,0.0,0,6,6,6,0,2,1,2,11,-4,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800554,2009-01-12,BOS vs. TOR,W,49,13,26,0.5,3,8,0.375,10,11,0.909,1,8,9,4,1,0,5,4,39,10,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800569,2009-01-14,BOS vs. NJN,W,32,7,14,0.5,5,8,0.625,3,4,0.75,2,2,4,4,2,1,2,1,22,26,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800590,2009-01-17,BOS @ NJN,W,35,5,10,0.5,2,5,0.4,1,1,1.0,0,4,4,4,1,0,1,2,13,23,0,2008-09,Regular Season,1718,Paul Pierce
22008,1718,0020800610,2009-01-19,BOS vs. PHX,W,33,6,15,0.4,0,3,0.0,0,0,0.0,1,7,8,8,2,0,2,3,12,26,0,2008-09,Regular Season,1718,Paul Pierce
