SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
42021,1627759,0042100401,2022-06-02,BOS @ GSW,W,38,10,23,0.435,2,8,0.25,2,2,1.0,2,5,7,5,2,1,4,1,24,22,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100402,2022-06-05,BOS @ GSW,L,28,5,17,0.294,3,9,0.333,4,5,0.8,0,6,6,3,0,0,2,3,17,-10,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100403,2022-06-08,BOS vs. GSW,W,40,9,16,0.563,4,8,0.5,5,6,0.833,3,6,9,5,0,1,2,2,27,7,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100404,2022-06-10,BOS vs. GSW,L,40,9,19,0.474,2,6,0.333,1,2,0.5,2,4,6,2,1,0,2,5,21,0,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100405,2022-06-13,BOS @ GSW,L,44,5,18,0.278,0,5,0.0,8,10,0.8,3,6,9,4,1,0,5,2,18,-19,1,2021-22,Playoffs,1627759,Jaylen Brown
42021,1627759,0042100406,2022-06-16,BOS vs. GSW,L,44,12,23,0.522,5,11,0.455,5,6,0.833,1,6,7,3,1,0,5,2,34,1,1,2021-22,Playoffs,1627759,Jaylen Brown
22021,1626157,0022100008,2021-10-20,MIN vs. HOU,W,29,11,15,0.733,3,4,0.75,5,5,1.0,5,5,10,2,2,2,3,3,30,34,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100031,2021-10-23,MIN vs. NOP,W,29,10,20,0.5,3,6,0.5,2,2,1.0,1,3,4,2,0,3,5,6,25,5,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100047,2021-10-25,MIN vs. NOP,L,40,10,24,0.417,4,10,0.4,8,8,1.0,6,8,14,7,2,2,3,3,32,7,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100060,2021-10-27,MIN @ MIL,W,38,9,13,0.692,3,5,0.6,4,5,0.8,1,2,3,5,1,3,7,1,25,7,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100087,2021-10-30,MIN vs. DEN,L,34,4,11,0.364,2,5,0.4,4,4,1.0,3,5,8,3,1,0,5,4,14,-23,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100101,2021-11-01,MIN vs. ORL,L,37,8,17,0.471,4,8,0.5,3,7,0.429,6,10,16,6,2,0,2,3,23,-24,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100115,2021-11-03,MIN vs. LAC,L,36,6,16,0.375,3,8,0.375,3,3,1.0,3,8,11,3,4,0,3,3,18,-12,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100129,2021-11-05,MIN vs. LAC,L,32,7,11,0.636,3,5,0.6,3,3,1.0,1,7,8,0,1,0,6,5,20,-28,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100149,2021-11-08,MIN @ MEM,L,43,9,20,0.45,3,9,0.333,4,5,0.8,7,5,12,3,1,2,5,3,25,-3,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100169,2021-11-10,MIN @ GSW,L,38,6,19,0.316,5,10,0.5,0,0,0.0,4,7,11,4,2,0,0,4,17,2,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100184,2021-11-12,MIN @ LAL,W,30,11,17,0.647,4,8,0.5,3,3,1.0,2,5,7,2,2,1,0,3,29,19,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100191,2021-11-13,MIN @ LAC,L,31,3,11,0.273,0,5,0.0,2,3,0.667,1,7,8,4,2,1,0,1,8,-11,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100206,2021-11-15,MIN vs. PHX,L,40,10,19,0.526,5,9,0.556,10,11,0.909,2,11,13,2,1,0,7,5,35,-3,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100220,2021-11-17,MIN vs. SAC,W,37,9,12,0.75,1,4,0.25,3,3,1.0,1,5,6,4,0,2,6,4,22,22,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100227,2021-11-18,MIN vs. SAS,W,38,9,16,0.563,3,4,0.75,4,6,0.667,0,12,12,5,0,1,2,1,25,21,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100245,2021-11-20,MIN vs. MEM,W,24,8,15,0.533,1,2,0.5,4,5,0.8,2,3,5,2,1,1,1,4,21,28,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100259,2021-11-22,MIN @ NOP,W,35,10,21,0.476,2,6,0.333,6,8,0.75,5,5,10,2,1,1,3,4,28,24,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100274,2021-11-24,MIN vs. MIA,W,29,4,12,0.333,1,5,0.2,2,2,1.0,2,4,6,4,0,2,2,4,11,21,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100281,2021-11-26,MIN @ CHA,L,31,9,18,0.5,1,3,0.333,6,7,0.857,2,5,7,6,1,0,3,3,25,-12,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100292,2021-11-27,MIN @ PHI,W,37,11,16,0.688,3,5,0.6,3,6,0.5,2,8,10,0,0,1,3,6,28,-2,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100309,2021-11-29,MIN vs. IND,W,32,13,22,0.591,1,4,0.25,5,8,0.625,2,6,8,2,0,0,9,6,32,-13,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100321,2021-12-01,MIN @ WAS,L,33,11,25,0.44,2,4,0.5,10,11,0.909,5,5,10,1,1,1,3,3,34,-1,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100359,2021-12-06,MIN vs. ATL,L,41,11,24,0.458,4,6,0.667,5,7,0.714,4,12,16,6,0,1,0,5,31,-5,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100374,2021-12-08,MIN vs. UTA,L,34,7,11,0.636,2,4,0.5,6,8,0.75,2,5,7,5,0,1,4,3,22,-15,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100387,2021-12-10,MIN vs. CLE,L,30,8,19,0.421,0,7,0.0,5,6,0.833,3,4,7,2,1,3,5,4,21,-21,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100402,2021-12-12,MIN @ POR,W,35,7,17,0.412,0,3,0.0,9,10,0.9,5,5,10,4,0,0,5,4,23,19,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100424,2021-12-15,MIN @ DEN,W,36,12,18,0.667,3,7,0.429,5,5,1.0,0,4,4,4,3,1,2,4,32,18,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100436,2021-12-17,MIN vs. LAL,W,32,11,20,0.55,2,6,0.333,4,5,0.8,3,7,10,4,1,3,2,4,28,23,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100455,2021-12-19,MIN vs. DAL,W,34,6,15,0.4,1,3,0.333,11,13,0.846,3,4,7,6,1,0,4,5,24,6,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100468,2021-12-21,MIN @ DAL,L,38,9,14,0.643,3,4,0.75,5,5,1.0,2,12,14,7,0,2,5,3,26,-15,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100574,2022-01-05,MIN vs. OKC,W,37,6,14,0.429,1,4,0.25,4,5,0.8,6,10,16,3,1,2,6,6,17,15,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100587,2022-01-07,MIN @ OKC,W,27,7,11,0.636,0,2,0.0,5,6,0.833,0,8,8,5,1,3,4,4,19,22,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100600,2022-01-09,MIN @ HOU,W,33,15,25,0.6,4,6,0.667,6,8,0.75,6,3,9,7,1,0,2,2,40,27,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100615,2022-01-11,MIN @ NOP,L,42,9,16,0.563,1,4,0.25,7,11,0.636,3,5,8,5,3,1,3,3,26,-2,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100628,2022-01-13,MIN @ MEM,L,40,11,17,0.647,2,6,0.333,1,1,1.0,2,7,9,3,1,2,4,4,25,-2,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100652,2022-01-16,MIN vs. GSW,W,30,11,20,0.55,1,6,0.167,3,5,0.6,4,7,11,1,0,2,1,3,26,7,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100666,2022-01-18,MIN @ NYK,W,36,6,12,0.5,2,4,0.5,6,7,0.857,1,4,5,3,1,0,2,4,20,-3,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100670,2022-01-19,MIN @ ATL,L,34,6,13,0.462,1,5,0.2,4,6,0.667,1,9,10,7,2,1,4,6,17,-11,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100706,2022-01-23,MIN vs. BKN,W,32,7,18,0.389,2,7,0.286,7,9,0.778,0,7,7,2,2,2,3,3,23,2,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100721,2022-01-25,MIN @ POR,W,37,4,7,0.571,3,4,0.75,6,6,1.0,3,14,17,2,0,4,3,2,17,13,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100734,2022-01-27,MIN @ GSW,L,36,12,22,0.545,2,6,0.333,5,6,0.833,4,8,12,6,1,0,2,4,31,-16,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100743,2022-01-28,MIN @ PHX,L,31,8,20,0.4,2,7,0.286,5,8,0.625,3,6,9,5,0,0,3,5,23,-15,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100757,2022-01-30,MIN vs. UTA,W,34,10,17,0.588,3,4,0.75,8,9,0.889,4,7,11,10,2,0,1,3,31,20,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100770,2022-02-01,MIN vs. DEN,W,28,8,12,0.667,1,3,0.333,7,8,0.875,2,8,10,7,2,1,1,4,24,12,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100782,2022-02-03,MIN @ DET,W,36,6,15,0.4,0,4,0.0,9,10,0.9,3,11,14,4,0,2,5,0,21,4,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100803,2022-02-06,MIN vs. DET,W,38,11,18,0.611,2,3,0.667,0,0,0.0,3,9,12,2,0,1,3,2,24,8,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100824,2022-02-08,MIN @ SAC,W,28,10,14,0.714,2,3,0.667,3,3,1.0,3,6,9,3,0,0,3,4,25,13,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100830,2022-02-09,MIN @ SAC,L,34,9,17,0.529,1,4,0.25,2,2,1.0,2,5,7,8,0,1,3,3,21,4,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100843,2022-02-11,MIN @ CHI,L,37,12,19,0.632,1,3,0.333,2,3,0.667,3,5,8,8,2,1,0,3,27,-3,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100857,2022-02-13,MIN @ IND,W,22,5,12,0.417,1,1,1.0,4,4,1.0,5,8,13,3,0,0,6,5,15,-1,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100871,2022-02-15,MIN vs. CHA,W,42,12,26,0.462,4,11,0.364,11,13,0.846,3,12,15,3,1,1,3,4,39,8,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100880,2022-02-16,MIN vs. TOR,L,34,9,14,0.643,2,3,0.667,4,5,0.8,0,11,11,3,3,0,2,3,24,2,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100892,2022-02-24,MIN vs. MEM,W,28,9,19,0.474,2,4,0.5,2,4,0.5,2,9,11,3,0,3,0,5,22,-4,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100901,2022-02-25,MIN vs. PHI,L,34,8,19,0.421,2,6,0.333,7,7,1.0,1,6,7,3,0,0,1,3,25,-32,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100920,2022-02-28,MIN @ CLE,W,34,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,3,1,1,1,4,17,0,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100930,2022-03-01,MIN vs. GSW,W,32,14,22,0.636,3,6,0.5,8,11,0.727,0,9,9,1,0,0,2,2,39,10,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100951,2022-03-04,MIN @ OKC,W,25,7,13,0.538,1,3,0.333,5,7,0.714,2,6,8,3,3,1,3,2,20,0,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100958,2022-03-05,MIN vs. POR,W,34,13,17,0.765,0,4,0.0,10,11,0.909,1,14,15,5,0,3,0,2,36,14,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100971,2022-03-07,MIN vs. POR,W,24,8,14,0.571,1,1,1.0,10,15,0.667,7,6,13,1,1,2,2,2,27,34,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100986,2022-03-09,MIN vs. OKC,W,29,4,5,0.8,0,0,0.0,5,6,0.833,2,9,11,4,0,3,5,2,13,20,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022100995,2022-03-11,MIN @ ORL,L,34,6,14,0.429,1,5,0.2,8,8,1.0,2,11,13,4,2,2,3,5,21,2,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101005,2022-03-12,MIN @ MIA,W,25,4,9,0.444,1,3,0.333,6,8,0.75,1,9,10,0,0,0,3,4,15,14,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101024,2022-03-14,MIN @ SAS,W,36,19,31,0.613,7,11,0.636,15,16,0.938,2,15,17,3,1,0,6,5,60,16,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101039,2022-03-16,MIN vs. LAL,W,26,8,15,0.533,1,3,0.333,13,13,1.0,2,6,8,1,0,1,6,4,30,17,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101058,2022-03-19,MIN vs. MIL,W,32,6,12,0.5,4,6,0.667,9,11,0.818,2,9,11,5,2,0,3,3,25,26,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101079,2022-03-21,MIN @ DAL,L,38,8,17,0.471,2,5,0.4,4,4,1.0,2,6,8,3,2,1,2,1,22,11,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101090,2022-03-23,MIN vs. PHX,L,31,6,13,0.462,0,3,0.0,3,3,1.0,4,7,11,2,0,3,1,5,15,-12,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101104,2022-03-25,MIN vs. DAL,W,30,7,10,0.7,2,4,0.5,4,4,1.0,2,7,9,1,1,0,1,4,20,16,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101116,2022-03-27,MIN @ BOS,L,35,8,15,0.533,1,3,0.333,2,4,0.5,0,4,4,5,1,0,3,4,19,-16,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101141,2022-03-30,MIN @ TOR,L,32,7,13,0.538,0,1,0.0,2,3,0.667,4,6,10,3,2,1,7,5,16,-13,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101159,2022-04-01,MIN @ DEN,W,31,11,18,0.611,4,7,0.571,6,6,1.0,2,7,9,0,1,2,3,5,32,3,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101173,2022-04-03,MIN @ HOU,W,35,12,16,0.75,1,3,0.333,3,5,0.6,2,9,11,5,1,0,3,5,28,2,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101184,2022-04-05,MIN vs. WAS,L,35,10,24,0.417,2,8,0.25,4,5,0.8,3,7,10,4,0,2,0,2,26,-14,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
22021,1626157,0022101199,2022-04-07,MIN vs. SAS,W,33,7,18,0.389,4,7,0.571,3,5,0.6,4,9,13,3,0,0,2,5,21,7,1,2021-22,Regular Season,1626157,Karl-Anthony Towns
42021,1626157,0042100151,2022-04-16,MIN @ MEM,W,43,11,18,0.611,2,5,0.4,5,5,1.0,4,9,13,3,0,1,3,3,29,16,1,2021-22,Playoffs,1626157,Karl-Anthony Towns
42021,1626157,0042100152,2022-04-19,MIN @ MEM,L,28,4,7,0.571,0,1,0.0,7,8,0.875,2,9,11,1,0,2,5,5,15,-21,1,2021-22,Playoffs,1626157,Karl-Anthony Towns
42021,1626157,0042100153,2022-04-21,MIN vs. MEM,L,33,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,1,0,5,4,5,8,-4,1,2021-22,Playoffs,1626157,Karl-Anthony Towns
42021,1626157,0042100154,2022-04-23,MIN vs. MEM,W,42,8,17,0.471,3,5,0.6,14,17,0.824,2,12,14,3,0,1,6,3,33,5,1,2021-22,Playoffs,1626157,Karl-Anthony Towns
42021,1626157,0042100155,2022-04-26,MIN @ MEM,L,35,7,15,0.467,5,7,0.714,9,9,1.0,1,11,12,1,3,2,7,5,28,-2,1,2021-22,Playoffs,1626157,Karl-Anthony Towns
42021,1626157,0042100156,2022-04-29,MIN vs. MEM,L,41,6,19,0.316,0,3,0.0,6,9,0.667,1,9,10,4,1,1,2,4,18,-3,1,2021-22,Playoffs,1626157,Karl-Anthony Towns
22021,1627742,0022100009,2021-10-20,NOP vs. PHI,L,37,12,26,0.462,1,3,0.333,0,0,0.0,0,7,7,6,0,1,4,1,25,-29,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100022,2021-10-22,NOP @ CHI,L,34,10,20,0.5,2,3,0.667,4,5,0.8,0,8,8,8,0,0,2,4,26,-8,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100031,2021-10-23,NOP @ MIN,L,40,12,23,0.522,3,7,0.429,3,5,0.6,3,3,6,4,1,0,7,4,30,2,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100047,2021-10-25,NOP @ MIN,W,36,11,21,0.524,4,7,0.571,1,1,1.0,1,8,9,1,0,0,4,3,27,-2,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100059,2021-10-27,NOP vs. ATL,L,39,8,21,0.381,3,7,0.429,1,1,1.0,1,7,8,4,1,2,2,3,20,-11,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100074,2021-10-29,NOP vs. SAC,L,36,9,22,0.409,2,6,0.333,2,4,0.5,1,5,6,6,0,0,2,2,22,6,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100188,2021-11-13,NOP vs. MEM,W,29,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,4,0,1,4,3,19,10,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100201,2021-11-15,NOP @ WAS,L,32,9,23,0.391,2,4,0.5,11,12,0.917,0,5,5,4,0,0,1,1,31,-2,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100217,2021-11-17,NOP @ MIA,L,37,6,14,0.429,1,6,0.167,6,6,1.0,0,4,4,5,0,0,5,2,19,-13,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100235,2021-11-19,NOP vs. LAC,W,39,6,17,0.353,3,5,0.6,2,4,0.5,1,11,12,5,0,0,6,2,17,21,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100240,2021-11-20,NOP @ IND,L,26,4,14,0.286,1,2,0.5,3,3,1.0,1,2,3,4,0,0,1,1,12,-22,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100259,2021-11-22,NOP vs. MIN,L,37,2,13,0.154,1,7,0.143,4,4,1.0,2,6,8,4,0,1,6,3,9,-19,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100275,2021-11-24,NOP vs. WAS,W,32,9,15,0.6,1,3,0.333,7,8,0.875,2,3,5,3,1,0,0,2,26,21,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100289,2021-11-26,NOP @ UTA,W,38,8,22,0.364,1,4,0.25,4,4,1.0,0,8,8,5,1,0,5,1,21,-3,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100299,2021-11-27,NOP @ UTA,L,26,4,14,0.286,0,4,0.0,3,3,1.0,1,3,4,3,0,1,4,0,11,-22,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100313,2021-11-29,NOP @ LAC,W,34,12,18,0.667,1,2,0.5,2,4,0.5,1,6,7,4,0,0,1,2,27,27,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100325,2021-12-01,NOP vs. DAL,L,31,11,17,0.647,3,5,0.6,4,4,1.0,0,2,2,3,0,0,2,0,29,-32,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100338,2021-12-03,NOP @ DAL,W,38,7,20,0.35,1,4,0.25,9,11,0.818,2,6,8,12,2,0,2,2,24,12,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100352,2021-12-05,NOP @ HOU,L,38,15,28,0.536,3,10,0.3,7,8,0.875,1,4,5,4,1,1,0,4,40,-3,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100375,2021-12-08,NOP vs. DEN,L,43,6,12,0.5,1,4,0.25,3,3,1.0,0,8,8,5,4,0,6,5,16,-6,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100388,2021-12-10,NOP vs. DET,W,34,9,19,0.474,4,8,0.5,4,4,1.0,0,3,3,5,0,2,0,0,26,28,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100401,2021-12-12,NOP @ SAS,L,38,11,25,0.44,0,4,0.0,5,8,0.625,1,6,7,9,1,0,1,3,27,0,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100422,2021-12-15,NOP @ OKC,W,37,11,21,0.524,1,2,0.5,11,15,0.733,0,8,8,4,1,0,2,2,34,7,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100438,2021-12-17,NOP vs. MIL,W,43,6,16,0.375,3,8,0.375,7,9,0.778,0,5,5,5,3,0,3,0,22,-2,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100467,2021-12-21,NOP vs. POR,W,37,12,22,0.545,2,7,0.286,2,5,0.4,1,7,8,8,0,0,3,1,28,10,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100477,2021-12-23,NOP @ ORL,W,36,12,23,0.522,0,1,0.0,7,7,1.0,1,5,6,4,0,0,2,0,31,2,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100497,2021-12-26,NOP @ OKC,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,-12,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100557,2022-01-03,NOP vs. UTA,L,31,3,18,0.167,1,7,0.143,3,4,0.75,0,4,4,7,0,1,0,3,10,2,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100565,2022-01-04,NOP vs. PHX,L,33,5,18,0.278,0,4,0.0,6,8,0.75,1,5,6,5,1,0,5,4,16,-10,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100580,2022-01-06,NOP vs. GSW,W,35,12,21,0.571,1,4,0.25,7,8,0.875,2,9,11,6,0,0,2,2,32,-3,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100599,2022-01-09,NOP @ TOR,L,35,6,13,0.462,1,2,0.5,9,10,0.9,2,3,5,4,0,0,1,2,22,4,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100615,2022-01-11,NOP vs. MIN,W,37,11,19,0.579,6,7,0.857,5,5,1.0,0,4,4,9,1,1,5,3,33,2,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100629,2022-01-13,NOP vs. LAC,W,33,10,19,0.526,1,4,0.25,3,4,0.75,0,5,5,6,1,0,1,2,24,27,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100644,2022-01-15,NOP @ BKN,L,34,8,21,0.381,2,6,0.333,4,6,0.667,1,3,4,8,0,1,1,1,22,-3,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100654,2022-01-17,NOP @ BOS,L,35,6,19,0.316,0,4,0.0,3,3,1.0,2,8,10,6,1,0,1,2,15,-7,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100681,2022-01-20,NOP @ NYK,W,27,4,10,0.4,1,1,1.0,6,8,0.75,0,5,5,6,1,0,3,2,15,20,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100766,2022-02-01,NOP @ DET,W,32,8,18,0.444,1,1,1.0,9,10,0.9,0,3,3,4,1,1,0,1,26,15,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100794,2022-02-04,NOP @ DEN,W,38,8,20,0.4,0,4,0.0,7,7,1.0,0,4,4,12,1,2,1,1,23,9,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100808,2022-02-06,NOP @ HOU,W,36,12,21,0.571,3,5,0.6,6,9,0.667,0,3,3,12,3,1,4,3,33,16,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100819,2022-02-08,NOP vs. HOU,W,34,11,17,0.647,1,3,0.333,3,4,0.75,0,2,2,2,0,3,5,3,26,-1,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100833,2022-02-10,NOP vs. MIA,L,33,6,12,0.5,1,3,0.333,2,3,0.667,1,2,3,1,0,1,5,5,15,-15,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100848,2022-02-12,NOP vs. SAS,L,35,9,19,0.474,1,5,0.2,3,3,1.0,0,2,2,2,0,0,3,3,22,-6,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100863,2022-02-14,NOP vs. TOR,W,29,4,7,0.571,0,2,0.0,2,3,0.667,0,11,11,8,1,2,2,3,10,15,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100872,2022-02-15,NOP vs. MEM,L,34,8,18,0.444,1,3,0.333,1,1,1.0,1,3,4,4,0,0,3,5,18,-9,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100886,2022-02-17,NOP vs. DAL,L,35,6,21,0.286,0,4,0.0,0,1,0.0,1,4,5,8,1,0,1,1,12,-11,1,2021-22,Regular Season,1627742,Brandon Ingram
22021,1627742,0022100902,2022-02-25,NOP @ PHX,W,34,9,17,0.529,0,2,0.0,10,11,0.909,0,5,5,7,0,0,1,1,28,12,1,2021-22,Regular Season,1627742,Brandon Ingram
