SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22010,101108,0021001127,2011-04-01,NOH vs. MEM,L,36,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,13,1,1,2,1,5,-12,0,2010-11,Regular Season,101108,Chris Paul
22010,101108,0021001147,2011-04-03,NOH vs. IND,W,29,8,13,0.615,1,2,0.5,1,2,0.5,0,2,2,8,2,0,2,0,18,23,0,2010-11,Regular Season,101108,Chris Paul
22010,101108,0021001169,2011-04-06,NOH vs. HOU,W,42,10,20,0.5,1,2,0.5,7,8,0.875,1,8,9,10,1,0,1,4,28,11,0,2010-11,Regular Season,101108,Chris Paul
22010,101108,0021001184,2011-04-08,NOH vs. PHX,W,36,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,12,2,0,3,4,7,10,0,2010-11,Regular Season,101108,Chris Paul
22010,101108,0021001197,2011-04-10,NOH @ MEM,L,29,0,6,0.0,0,1,0.0,0,2,0.0,0,3,3,10,2,0,2,1,0,-12,0,2010-11,Regular Season,101108,Chris Paul
22010,101108,0021001208,2011-04-11,NOH vs. UTA,L,35,6,13,0.462,0,1,0.0,3,4,0.75,2,3,5,5,3,0,2,2,15,-12,0,2010-11,Regular Season,101108,Chris Paul
22010,101108,0021001223,2011-04-13,NOH @ DAL,L,25,2,9,0.222,0,1,0.0,3,3,1.0,0,1,1,8,1,0,3,3,7,-12,0,2010-11,Regular Season,101108,Chris Paul
42010,101108,0041000151,2011-04-17,NOH @ LAL,W,41,11,18,0.611,2,3,0.667,9,12,0.75,0,7,7,14,4,0,2,0,33,7,0,2010-11,Playoffs,101108,Chris Paul
42010,101108,0041000152,2011-04-20,NOH @ LAL,L,43,5,11,0.455,2,4,0.5,8,12,0.667,0,3,3,9,0,0,1,4,20,-7,0,2010-11,Playoffs,101108,Chris Paul
42010,101108,0041000153,2011-04-22,NOH vs. LAL,L,38,9,13,0.692,1,3,0.333,3,5,0.6,1,4,5,8,2,0,5,2,22,-12,0,2010-11,Playoffs,101108,Chris Paul
42010,101108,0041000154,2011-04-24,NOH vs. LAL,W,44,7,14,0.5,2,4,0.5,11,11,1.0,2,11,13,15,2,0,5,2,27,9,0,2010-11,Playoffs,101108,Chris Paul
42010,101108,0041000155,2011-04-26,NOH @ LAL,L,41,6,12,0.5,1,3,0.333,7,8,0.875,0,4,4,12,1,0,4,1,20,-7,0,2010-11,Playoffs,101108,Chris Paul
42010,101108,0041000156,2011-04-28,NOH vs. LAL,L,43,4,9,0.444,1,2,0.5,1,1,1.0,0,8,8,11,2,0,5,2,10,-17,0,2010-11,Playoffs,101108,Chris Paul
22010,2548,0021000001,2010-10-26,MIA @ BOS,L,37,4,16,0.25,1,3,0.333,4,6,0.667,0,4,4,6,3,0,6,4,13,-18,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000006,2010-10-27,MIA @ PHI,W,35,10,20,0.5,1,2,0.5,9,12,0.75,2,5,7,4,3,2,1,3,30,9,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000025,2010-10-29,MIA vs. ORL,W,34,9,20,0.45,2,6,0.333,6,8,0.75,2,4,6,3,0,2,4,2,26,32,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000040,2010-10-31,MIA @ NJN,W,27,4,9,0.444,1,2,0.5,8,12,0.667,1,5,6,7,2,1,1,0,17,19,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000050,2010-11-02,MIA vs. MIN,W,24,12,17,0.706,0,0,0.0,2,2,1.0,1,1,2,1,0,0,3,5,26,12,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000075,2010-11-05,MIA @ NOH,L,40,7,16,0.438,1,5,0.2,13,13,1.0,2,8,10,2,2,2,7,1,28,-7,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000082,2010-11-06,MIA vs. NJN,W,36,10,17,0.588,2,3,0.667,7,10,0.7,3,7,10,3,2,1,3,2,29,15,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000103,2010-11-09,MIA vs. UTA,L,42,12,23,0.522,3,5,0.6,12,16,0.75,1,5,6,1,1,0,2,3,39,0,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000118,2010-11-11,MIA vs. BOS,L,40,2,12,0.167,0,5,0.0,4,6,0.667,0,1,1,3,0,1,6,4,8,-17,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000133,2010-11-13,MIA vs. TOR,W,35,11,16,0.688,0,1,0.0,9,14,0.643,2,6,8,2,0,1,1,2,31,6,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000158,2010-11-17,MIA vs. PHX,W,31,6,11,0.545,0,1,0.0,5,6,0.833,1,5,6,6,0,2,2,2,17,20,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000175,2010-11-19,MIA vs. CHA,W,36,4,13,0.308,0,4,0.0,3,6,0.5,0,3,3,4,2,0,2,3,11,7,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000196,2010-11-22,MIA vs. IND,L,38,1,13,0.077,0,4,0.0,1,5,0.2,0,4,4,5,2,2,5,3,3,-18,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000213,2010-11-24,MIA @ ORL,L,40,6,21,0.286,1,4,0.25,5,7,0.714,2,5,7,5,0,1,1,2,18,-10,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000226,2010-11-26,MIA vs. PHI,W,36,7,16,0.438,0,1,0.0,9,12,0.75,3,3,6,8,2,0,3,2,23,-2,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000239,2010-11-27,MIA @ DAL,L,41,8,16,0.5,0,1,0.0,6,11,0.545,1,8,9,5,0,2,7,3,22,-8,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000250,2010-11-29,MIA vs. WAS,W,35,8,17,0.471,0,1,0.0,10,10,1.0,0,8,8,6,4,1,2,1,26,13,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000265,2010-12-01,MIA vs. DET,W,18,7,9,0.778,0,0,0.0,2,5,0.4,0,2,2,1,2,0,3,4,16,19,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000273,2010-12-02,MIA @ CLE,W,33,10,16,0.625,0,1,0.0,2,3,0.667,3,6,9,9,3,0,3,4,22,19,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000288,2010-12-04,MIA vs. ATL,W,40,11,18,0.611,0,1,0.0,4,6,0.667,2,8,10,3,3,3,4,2,26,12,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000306,2010-12-06,MIA @ MIL,W,39,9,20,0.45,0,0,0.0,7,10,0.7,5,9,14,5,0,1,6,3,25,8,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000324,2010-12-08,MIA @ UTA,W,41,9,14,0.643,2,3,0.667,8,11,0.727,2,2,4,4,2,0,4,0,28,18,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000340,2010-12-10,MIA @ GSW,W,35,12,20,0.6,0,1,0.0,10,13,0.769,3,6,9,7,1,0,4,3,34,30,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000348,2010-12-11,MIA @ SAC,W,36,15,23,0.652,1,2,0.5,5,9,0.556,3,3,6,6,1,1,3,2,36,31,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000355,2010-12-13,MIA vs. NOH,W,39,8,13,0.615,2,3,0.667,14,17,0.824,1,4,5,1,1,0,1,2,32,7,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000371,2010-12-15,MIA vs. CLE,W,40,10,18,0.556,3,6,0.5,5,7,0.714,2,4,6,3,1,0,1,4,28,15,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000382,2010-12-17,MIA @ NYK,W,38,9,22,0.409,2,3,0.667,6,8,0.75,3,5,8,5,2,3,2,0,26,14,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000393,2010-12-18,MIA @ WAS,W,40,7,19,0.368,2,5,0.4,4,6,0.667,1,5,6,2,1,2,3,5,20,-10,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000410,2010-12-20,MIA vs. DAL,L,39,8,17,0.471,3,7,0.429,3,6,0.5,1,3,4,7,3,2,1,1,22,5,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000435,2010-12-25,MIA @ LAL,W,36,6,17,0.353,0,1,0.0,6,6,1.0,0,5,5,6,1,1,3,3,18,21,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000457,2010-12-28,MIA vs. NYK,W,38,13,28,0.464,1,7,0.143,13,16,0.813,2,7,9,2,2,1,0,2,40,11,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000469,2010-12-29,MIA @ HOU,W,38,17,24,0.708,1,3,0.333,10,10,1.0,0,7,7,1,2,0,6,3,45,2,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000486,2011-01-01,MIA vs. GSW,W,39,7,18,0.389,0,2,0.0,11,16,0.688,0,6,6,8,2,1,0,0,25,7,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000499,2011-01-03,MIA @ CHA,W,31,12,20,0.6,1,4,0.25,6,6,1.0,4,7,11,4,0,1,4,4,31,17,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000505,2011-01-04,MIA vs. MIL,W,35,10,19,0.526,1,2,0.5,13,15,0.867,1,3,4,2,1,0,2,3,34,8,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000532,2011-01-07,MIA @ MIL,W,44,4,19,0.211,0,1,0.0,6,7,0.857,4,3,7,5,3,0,1,4,14,1,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000549,2011-01-09,MIA @ POR,W,42,15,22,0.682,1,3,0.333,3,4,0.75,2,6,8,5,0,1,2,3,34,19,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000572,2011-01-12,MIA @ LAC,L,41,12,22,0.545,1,4,0.25,6,7,0.857,1,6,7,5,1,3,1,2,31,7,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000575,2011-01-13,MIA @ DEN,L,31,7,19,0.368,0,3,0.0,2,7,0.286,2,2,4,4,0,1,3,1,16,-25,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000591,2011-01-15,MIA @ CHI,L,35,10,20,0.5,4,7,0.571,9,13,0.692,3,3,6,4,0,5,3,4,33,-4,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000611,2011-01-18,MIA vs. ATL,L,46,8,20,0.4,0,4,0.0,11,12,0.917,0,6,6,3,1,1,6,4,27,1,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000678,2011-01-27,MIA @ NYK,L,41,14,22,0.636,0,2,0.0,6,14,0.429,3,13,16,5,1,0,6,3,34,-6,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000701,2011-01-30,MIA @ OKC,W,41,13,22,0.591,0,0,0.0,6,8,0.75,4,5,9,2,2,0,9,4,32,-2,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000710,2011-01-31,MIA vs. CLE,W,34,13,21,0.619,1,1,1.0,7,8,0.875,2,5,7,5,3,0,4,4,34,17,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000730,2011-02-03,MIA @ ORL,W,35,5,12,0.417,0,1,0.0,4,8,0.5,0,4,4,1,1,2,1,2,14,15,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000733,2011-02-04,MIA @ CHA,W,40,8,20,0.4,1,4,0.25,5,7,0.714,4,8,12,10,0,0,4,4,22,2,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000754,2011-02-06,MIA vs. LAC,W,37,8,14,0.571,3,4,0.75,9,10,0.9,2,6,8,8,1,3,4,2,28,20,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000769,2011-02-08,MIA vs. IND,W,41,7,17,0.412,0,1,0.0,3,5,0.6,0,3,3,7,1,0,3,1,17,-2,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000792,2011-02-11,MIA @ DET,W,36,9,15,0.6,0,0,0.0,6,6,1.0,1,7,8,7,1,0,1,4,24,19,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000804,2011-02-13,MIA @ BOS,L,42,6,17,0.353,1,2,0.5,3,5,0.6,3,2,5,4,0,0,6,3,16,-1,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000818,2011-02-15,MIA @ IND,W,42,16,29,0.552,1,4,0.25,8,10,0.8,0,12,12,3,2,0,2,2,41,16,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000825,2011-02-16,MIA @ TOR,W,40,10,18,0.556,0,0,0.0,8,10,0.8,2,5,7,1,1,2,5,0,28,10,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000841,2011-02-22,MIA vs. SAC,W,35,11,20,0.55,1,3,0.333,0,0,0.0,1,7,8,7,2,1,1,2,23,22,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000859,2011-02-24,MIA @ CHI,L,42,12,25,0.48,0,1,0.0,10,12,0.833,2,6,8,2,2,0,3,2,34,-4,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000866,2011-02-25,MIA vs. WAS,W,40,18,27,0.667,2,3,0.667,3,9,0.333,0,5,5,2,2,0,2,1,41,10,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000887,2011-02-27,MIA vs. NYK,L,40,5,15,0.333,0,3,0.0,2,3,0.667,1,6,7,9,3,0,5,4,12,0,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000912,2011-03-03,MIA vs. ORL,L,41,10,18,0.556,0,1,0.0,8,12,0.667,2,2,4,5,4,1,2,3,28,-9,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000923,2011-03-04,MIA @ SAS,L,27,8,18,0.444,1,3,0.333,2,2,1.0,0,3,3,1,0,0,5,3,19,-24,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000931,2011-03-06,MIA vs. CHI,L,38,8,19,0.421,0,1,0.0,4,6,0.667,2,2,4,5,0,1,7,2,20,-2,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000951,2011-03-08,MIA vs. POR,L,43,12,21,0.571,2,8,0.25,12,13,0.923,1,5,6,5,1,2,3,4,38,-12,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000964,2011-03-10,MIA vs. LAL,W,39,9,23,0.391,1,4,0.25,1,1,1.0,3,2,5,5,4,1,4,1,20,-2,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000976,2011-03-12,MIA vs. MEM,W,34,9,15,0.6,1,2,0.5,9,9,1.0,0,5,5,9,3,5,3,3,28,37,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021000993,2011-03-14,MIA vs. SAS,W,39,11,23,0.478,0,1,0.0,7,7,1.0,3,6,9,4,2,2,3,3,29,27,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001006,2011-03-16,MIA vs. OKC,L,40,7,21,0.333,1,5,0.2,6,9,0.667,2,4,6,2,1,1,2,4,21,-8,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001020,2011-03-18,MIA @ ATL,W,27,5,9,0.556,3,4,0.75,1,2,0.5,0,2,2,5,1,0,2,3,14,25,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001030,2011-03-19,MIA vs. DEN,W,39,10,20,0.5,1,3,0.333,11,13,0.846,1,1,2,2,1,3,2,3,32,10,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001058,2011-03-23,MIA @ DET,W,40,7,13,0.538,0,0,0.0,10,12,0.833,2,2,4,4,3,0,0,3,24,-1,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001072,2011-03-25,MIA vs. PHI,W,41,15,26,0.577,1,3,0.333,8,11,0.727,4,7,11,8,3,5,2,3,39,24,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001089,2011-03-27,MIA vs. HOU,W,37,10,25,0.4,1,5,0.2,9,10,0.9,4,7,11,5,0,2,3,4,30,18,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001101,2011-03-29,MIA @ CLE,L,43,8,20,0.4,2,4,0.5,6,8,0.75,3,1,4,6,3,2,3,3,24,-12,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001110,2011-03-30,MIA @ WAS,W,39,11,17,0.647,1,3,0.333,10,12,0.833,1,2,3,9,0,2,2,3,33,19,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001126,2011-04-01,MIA @ MIN,W,34,14,21,0.667,0,3,0.0,4,5,0.8,2,3,5,2,2,2,4,2,32,24,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001142,2011-04-03,MIA @ NJN,W,27,7,13,0.538,1,2,0.5,3,4,0.75,0,3,3,5,0,0,2,1,18,14,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001182,2011-04-08,MIA vs. CHA,W,33,6,11,0.545,0,1,0.0,15,16,0.938,0,3,3,4,3,1,4,2,27,15,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001194,2011-04-10,MIA vs. BOS,W,37,4,12,0.333,0,1,0.0,6,6,1.0,1,4,5,8,1,1,3,3,14,8,0,2010-11,Regular Season,2548,Dwyane Wade
22010,2548,0021001202,2011-04-11,MIA @ ATL,W,37,9,15,0.6,0,2,0.0,3,3,1.0,1,4,5,6,1,3,3,1,21,18,0,2010-11,Regular Season,2548,Dwyane Wade
42010,2548,0041000111,2011-04-16,MIA vs. PHI,W,35,6,13,0.462,0,1,0.0,5,8,0.625,1,6,7,5,0,1,2,5,17,16,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000112,2011-04-18,MIA vs. PHI,W,34,4,11,0.364,0,1,0.0,6,7,0.857,1,5,6,2,2,1,5,2,14,16,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000113,2011-04-21,MIA @ PHI,W,39,10,19,0.526,0,0,0.0,12,12,1.0,6,4,10,8,1,2,3,0,32,1,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000114,2011-04-24,MIA @ PHI,L,40,9,21,0.429,1,3,0.333,3,4,0.75,3,5,8,4,3,5,2,2,22,-7,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000115,2011-04-27,MIA vs. PHI,W,42,10,25,0.4,1,5,0.2,5,6,0.833,3,8,11,7,1,1,2,0,26,6,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000211,2011-05-01,MIA vs. BOS,W,37,14,21,0.667,2,5,0.4,8,9,0.889,0,1,1,5,3,2,2,4,38,8,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000212,2011-05-03,MIA vs. BOS,W,39,8,20,0.4,1,3,0.333,11,13,0.846,1,7,8,3,1,0,4,3,28,11,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000213,2011-05-07,MIA @ BOS,L,40,8,19,0.421,1,5,0.2,6,7,0.857,3,3,6,7,1,1,3,3,23,-19,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000214,2011-05-09,MIA @ BOS,W,45,8,18,0.444,0,0,0.0,12,14,0.857,3,6,9,4,1,0,3,4,28,14,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000215,2011-05-11,MIA vs. BOS,W,43,13,19,0.684,0,1,0.0,8,15,0.533,2,8,10,5,4,0,3,3,34,8,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000301,2011-05-15,MIA @ CHI,L,39,7,17,0.412,0,1,0.0,4,4,1.0,0,3,3,3,3,0,4,1,18,-22,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000302,2011-05-18,MIA @ CHI,W,40,8,16,0.5,0,0,0.0,8,10,0.8,1,8,9,2,1,2,1,3,24,19,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000303,2011-05-22,MIA vs. CHI,W,39,6,17,0.353,0,1,0.0,5,6,0.833,2,7,9,3,0,0,4,2,17,12,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000304,2011-05-24,MIA vs. CHI,W,41,5,16,0.313,0,1,0.0,4,4,1.0,0,5,5,1,2,4,2,3,14,-10,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000305,2011-05-26,MIA @ CHI,W,38,6,13,0.462,1,2,0.5,8,11,0.727,2,4,6,2,2,0,9,4,21,0,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000401,2011-05-31,MIA vs. DAL,W,38,9,19,0.474,2,4,0.5,2,5,0.4,3,7,10,6,0,2,3,1,22,7,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000402,2011-06-02,MIA vs. DAL,L,42,13,20,0.65,2,7,0.286,8,12,0.667,2,3,5,6,3,1,1,2,36,5,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000403,2011-06-05,MIA @ DAL,W,39,12,21,0.571,2,4,0.5,3,4,0.75,3,8,11,3,1,1,0,3,29,-1,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000404,2011-06-07,MIA @ DAL,L,39,13,20,0.65,0,2,0.0,6,9,0.667,4,2,6,2,2,2,2,3,32,-7,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000405,2011-06-09,MIA @ DAL,L,34,6,12,0.5,1,2,0.5,10,12,0.833,0,2,2,8,2,1,4,2,23,-13,0,2010-11,Playoffs,2548,Dwyane Wade
42010,2548,0041000406,2011-06-12,MIA vs. DAL,L,41,6,16,0.375,0,4,0.0,5,7,0.714,3,5,8,6,1,2,5,3,17,3,0,2010-11,Playoffs,2548,Dwyane Wade
22010,2730,0021000017,2010-10-28,ORL vs. WAS,W,30,7,9,0.778,0,0,0.0,9,19,0.474,1,9,10,1,1,3,3,1,23,24,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000025,2010-10-29,ORL @ MIA,L,29,8,15,0.533,0,0,0.0,3,7,0.429,0,7,7,0,2,1,1,6,19,-15,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000056,2010-11-03,ORL vs. MIN,W,23,7,13,0.538,0,0,0.0,4,11,0.364,6,10,16,1,1,8,3,3,18,18,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000069,2010-11-05,ORL vs. NJN,W,38,9,13,0.692,0,0,0.0,12,16,0.75,5,11,16,2,2,1,5,5,30,21,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000080,2010-11-06,ORL @ CHA,W,31,8,15,0.533,0,0,0.0,6,10,0.6,1,7,8,4,0,2,2,5,22,9,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000096,2010-11-08,ORL vs. ATL,W,34,10,20,0.5,0,1,0.0,7,11,0.636,0,11,11,1,1,1,3,5,27,-2,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000109,2010-11-10,ORL vs. UTA,L,33,5,8,0.625,0,0,0.0,4,11,0.364,4,5,9,4,1,3,6,5,14,5,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000123,2010-11-12,ORL vs. TOR,L,44,9,14,0.643,0,0,0.0,7,17,0.412,2,6,8,1,0,5,4,5,25,-5,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000131,2010-11-13,ORL @ NJN,W,27,6,9,0.667,0,0,0.0,4,7,0.571,4,6,10,1,0,2,1,5,16,-2,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000145,2010-11-15,ORL vs. MEM,W,39,5,13,0.385,0,0,0.0,8,11,0.727,2,12,14,0,2,2,4,4,18,9,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000169,2010-11-18,ORL vs. PHX,W,30,8,9,0.889,0,0,0.0,4,8,0.5,2,10,12,1,1,1,3,2,20,23,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000183,2010-11-20,ORL @ IND,W,38,7,14,0.5,0,0,0.0,11,19,0.579,3,9,12,0,1,3,2,4,25,-1,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000199,2010-11-22,ORL @ SAS,L,41,11,16,0.688,0,0,0.0,4,7,0.571,5,13,18,1,3,2,2,1,26,-4,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000213,2010-11-24,ORL vs. MIA,W,38,8,13,0.615,0,0,0.0,8,16,0.5,3,15,18,1,0,1,3,0,24,6,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000223,2010-11-26,ORL vs. CLE,W,35,5,9,0.556,0,0,0.0,13,24,0.542,2,9,11,1,2,2,4,2,23,9,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000235,2010-11-27,ORL @ WAS,W,41,12,19,0.632,0,0,0.0,8,14,0.571,4,7,11,1,0,2,3,2,32,4,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000255,2010-11-30,ORL vs. DET,W,40,4,8,0.5,0,0,0.0,1,2,0.5,3,11,14,0,3,2,6,3,9,12,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000266,2010-12-01,ORL @ CHI,W,34,5,12,0.417,0,0,0.0,3,4,0.75,4,8,12,0,1,2,3,3,13,22,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000303,2010-12-06,ORL vs. ATL,L,39,5,11,0.455,0,0,0.0,4,8,0.5,3,10,13,1,2,3,6,4,14,3,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000329,2010-12-09,ORL @ POR,L,43,13,20,0.65,0,1,0.0,13,18,0.722,3,12,15,0,1,3,4,3,39,-14,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000339,2010-12-10,ORL @ UTA,L,37,5,15,0.333,0,1,0.0,4,7,0.571,3,9,12,0,0,2,5,2,14,-18,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000354,2010-12-12,ORL @ LAC,W,25,8,11,0.727,0,0,0.0,6,13,0.462,3,5,8,0,1,1,2,5,22,16,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000365,2010-12-14,ORL @ DEN,L,37,9,15,0.6,0,1,0.0,3,5,0.6,4,10,14,1,0,2,4,4,21,-27,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000392,2010-12-18,ORL vs. PHI,L,40,8,18,0.444,0,0,0.0,10,17,0.588,10,10,20,3,2,2,5,4,26,-4,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000406,2010-12-20,ORL @ ATL,L,42,6,14,0.429,0,0,0.0,7,12,0.583,5,15,20,1,2,2,6,5,19,-15,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000416,2010-12-21,ORL vs. DAL,L,41,11,19,0.579,0,0,0.0,4,4,1.0,8,15,23,0,3,2,3,2,26,-9,0,2010-11,Regular Season,2730,Dwight Howard
22010,2730,0021000430,2010-12-23,ORL vs. SAS,W,32,11,13,0.846,0,0,0.0,7,12,0.583,3,11,14,1,0,3,3,3,29,16,0,2010-11,Regular Season,2730,Dwight Howard
