SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,203954,0022100747,2022-01-29,PHI vs. SAC,W,35,10,18,0.556,2,5,0.4,14,18,0.778,0,12,12,6,0,1,4,0,36,5,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100774,2022-02-02,PHI vs. WAS,L,35,11,27,0.407,0,3,0.0,5,8,0.625,3,11,14,6,1,1,0,3,27,4,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100791,2022-02-04,PHI @ DAL,L,33,7,17,0.412,2,5,0.4,11,14,0.786,2,11,13,4,2,3,1,2,27,-17,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100802,2022-02-06,PHI @ CHI,W,32,14,23,0.609,2,4,0.5,10,11,0.909,1,9,10,3,0,1,4,4,40,11,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100815,2022-02-08,PHI vs. PHX,L,33,13,25,0.52,2,8,0.25,6,6,1.0,1,11,12,3,3,0,2,3,34,-4,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100840,2022-02-11,PHI vs. OKC,W,35,8,25,0.32,1,7,0.143,8,11,0.727,4,15,19,4,1,5,4,1,25,14,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100849,2022-02-12,PHI vs. CLE,W,33,11,22,0.5,4,5,0.8,14,15,0.933,1,13,14,10,3,0,4,4,40,24,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100869,2022-02-15,PHI vs. BOS,L,26,3,9,0.333,0,1,0.0,13,16,0.813,0,9,9,6,0,1,3,2,19,-34,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100887,2022-02-17,PHI @ MIL,W,37,14,21,0.667,3,4,0.75,11,14,0.786,2,12,14,5,1,0,6,5,42,13,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100901,2022-02-25,PHI @ MIN,W,31,10,18,0.556,3,5,0.6,11,13,0.846,0,10,10,3,1,0,2,3,34,25,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100912,2022-02-27,PHI @ NYK,W,36,7,18,0.389,0,4,0.0,23,27,0.852,0,9,9,3,1,4,2,3,37,18,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100934,2022-03-02,PHI vs. NYK,W,35,7,15,0.467,2,4,0.5,11,13,0.846,1,11,12,4,1,2,4,2,27,22,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100947,2022-03-04,PHI vs. CLE,W,36,7,14,0.5,0,4,0.0,8,9,0.889,2,7,9,5,2,0,2,4,22,-1,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100956,2022-03-05,PHI @ MIA,L,36,4,15,0.267,0,6,0.0,14,14,1.0,5,10,15,2,2,0,4,3,22,-12,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100969,2022-03-07,PHI vs. CHI,W,36,15,27,0.556,1,3,0.333,12,16,0.75,3,11,14,2,2,3,2,2,43,14,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022100993,2022-03-10,PHI vs. BKN,L,30,5,17,0.294,2,3,0.667,15,19,0.789,4,8,12,2,0,1,4,4,27,-30,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101015,2022-03-13,PHI @ ORL,W,41,9,28,0.321,2,5,0.4,15,17,0.882,4,12,16,7,1,2,2,1,35,11,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101022,2022-03-14,PHI vs. DEN,L,36,11,20,0.55,3,3,1.0,9,10,0.9,3,6,9,4,1,2,5,5,34,2,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101034,2022-03-16,PHI @ CLE,W,34,13,19,0.684,1,3,0.333,8,10,0.8,5,12,17,5,0,0,3,3,35,-1,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101046,2022-03-18,PHI vs. DAL,W,34,11,20,0.55,2,6,0.333,8,9,0.889,0,8,8,4,5,1,6,3,32,5,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101069,2022-03-20,PHI vs. TOR,L,37,6,20,0.3,0,3,0.0,9,11,0.818,1,12,13,2,1,1,1,3,21,7,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101093,2022-03-23,PHI @ LAL,W,34,11,19,0.579,0,1,0.0,8,12,0.667,4,6,10,3,3,3,2,4,30,2,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101106,2022-03-25,PHI @ LAC,W,28,9,19,0.474,2,3,0.667,7,8,0.875,2,8,10,2,1,2,3,2,27,23,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101118,2022-03-27,PHI @ PHX,L,38,14,27,0.519,1,5,0.2,8,12,0.667,7,8,15,2,3,2,4,2,37,-15,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101131,2022-03-29,PHI vs. MIL,L,39,11,21,0.524,3,5,0.6,4,6,0.667,1,13,14,7,1,0,4,2,29,3,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101147,2022-03-31,PHI @ DET,L,37,11,19,0.579,1,2,0.5,14,16,0.875,0,15,15,3,1,2,7,4,37,-1,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101161,2022-04-02,PHI vs. CHA,W,31,12,16,0.75,1,3,0.333,4,6,0.667,2,12,14,6,0,0,4,2,29,26,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101170,2022-04-03,PHI @ CLE,W,38,12,26,0.462,3,6,0.5,17,20,0.85,4,13,17,3,1,5,3,1,44,16,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101178,2022-04-05,PHI @ IND,W,39,18,30,0.6,2,3,0.667,7,10,0.7,2,11,13,2,0,1,3,1,45,20,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101197,2022-04-07,PHI @ TOR,L,37,10,22,0.455,0,4,0.0,10,12,0.833,0,10,10,2,1,1,5,2,30,8,1,2021-22,Regular Season,203954,Joel Embiid
22021,203954,0022101214,2022-04-09,PHI vs. IND,W,37,14,17,0.824,2,2,1.0,11,15,0.733,5,15,20,4,2,1,5,4,41,11,1,2021-22,Regular Season,203954,Joel Embiid
42021,203954,0042100131,2022-04-16,PHI vs. TOR,W,37,5,15,0.333,0,2,0.0,9,11,0.818,4,11,15,4,0,1,0,5,19,16,1,2021-22,Playoffs,203954,Joel Embiid
42021,203954,0042100132,2022-04-18,PHI vs. TOR,W,37,9,16,0.563,1,2,0.5,12,14,0.857,2,9,11,0,0,0,4,2,31,7,1,2021-22,Playoffs,203954,Joel Embiid
42021,203954,0042100133,2022-04-20,PHI @ TOR,W,44,12,20,0.6,3,8,0.375,6,9,0.667,1,12,13,2,0,1,6,3,33,8,1,2021-22,Playoffs,203954,Joel Embiid
42021,203954,0042100134,2022-04-23,PHI @ TOR,L,39,7,16,0.438,0,1,0.0,7,9,0.778,2,6,8,3,0,0,5,4,21,-5,1,2021-22,Playoffs,203954,Joel Embiid
42021,203954,0042100135,2022-04-25,PHI vs. TOR,L,40,7,15,0.467,0,4,0.0,6,6,1.0,1,10,11,4,0,0,4,5,20,-4,1,2021-22,Playoffs,203954,Joel Embiid
42021,203954,0042100136,2022-04-28,PHI @ TOR,W,36,12,18,0.667,0,4,0.0,9,10,0.9,3,7,10,1,2,3,1,3,33,28,1,2021-22,Playoffs,203954,Joel Embiid
42021,203954,0042100203,2022-05-06,PHI vs. MIA,W,36,5,12,0.417,0,0,0.0,8,10,0.8,1,10,11,1,1,1,4,4,18,8,1,2021-22,Playoffs,203954,Joel Embiid
42021,203954,0042100204,2022-05-08,PHI vs. MIA,W,38,7,13,0.538,1,3,0.333,9,13,0.692,2,9,11,2,0,1,4,4,24,5,1,2021-22,Playoffs,203954,Joel Embiid
42021,203954,0042100205,2022-05-10,PHI @ MIA,L,33,7,12,0.583,0,1,0.0,3,3,1.0,1,4,5,2,1,0,2,1,17,-29,1,2021-22,Playoffs,203954,Joel Embiid
42021,203954,0042100206,2022-05-12,PHI vs. MIA,L,44,7,24,0.292,2,8,0.25,4,4,1.0,4,8,12,2,0,1,2,3,20,-6,1,2021-22,Playoffs,203954,Joel Embiid
22021,203999,0022100012,2021-10-20,DEN @ PHX,W,35,13,22,0.591,1,6,0.167,0,0,0.0,2,11,13,2,2,0,3,3,27,28,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100024,2021-10-22,DEN vs. SAS,W,34,14,19,0.737,2,2,1.0,2,3,0.667,5,11,16,7,3,1,6,4,32,14,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100048,2021-10-25,DEN vs. CLE,L,35,9,15,0.6,1,4,0.25,5,6,0.833,3,16,19,3,3,0,6,3,24,-12,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100054,2021-10-26,DEN @ UTA,L,15,8,9,0.889,3,3,1.0,5,7,0.714,1,5,6,6,0,0,1,1,24,7,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100075,2021-10-29,DEN vs. DAL,W,25,5,9,0.556,1,3,0.333,0,0,0.0,2,14,16,8,1,0,1,4,11,26,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100087,2021-10-30,DEN @ MIN,W,37,10,23,0.435,3,8,0.375,3,4,0.75,5,14,19,7,1,2,7,2,26,17,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100100,2021-11-01,DEN @ MEM,L,33,9,15,0.6,2,6,0.333,3,4,0.75,1,6,7,7,0,4,3,2,23,0,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100114,2021-11-03,DEN @ MEM,L,35,11,20,0.55,2,5,0.4,10,10,1.0,2,9,11,5,2,0,2,3,34,-3,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100133,2021-11-06,DEN vs. HOU,W,36,9,15,0.6,1,3,0.333,9,11,0.818,2,12,14,2,2,1,5,5,28,7,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100151,2021-11-08,DEN vs. MIA,W,33,10,14,0.714,0,0,0.0,5,8,0.625,4,11,15,10,2,2,2,3,25,14,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100182,2021-11-12,DEN vs. ATL,W,35,10,22,0.455,1,8,0.125,1,4,0.25,5,14,19,10,1,0,2,5,22,19,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100197,2021-11-14,DEN vs. POR,W,28,11,17,0.647,3,3,1.0,3,3,1.0,2,7,9,9,0,0,3,2,28,9,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100204,2021-11-15,DEN @ DAL,L,37,15,26,0.577,2,6,0.333,3,6,0.5,3,13,16,6,0,2,3,1,35,-1,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100228,2021-11-18,DEN vs. PHI,L,35,10,17,0.588,3,4,0.75,7,9,0.778,1,9,10,7,0,1,1,3,30,-5,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100306,2021-11-29,DEN @ MIA,W,33,9,14,0.643,1,2,0.5,5,6,0.833,3,12,15,7,1,0,1,2,24,17,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100320,2021-12-01,DEN @ ORL,L,36,7,19,0.368,0,5,0.0,4,5,0.8,1,14,15,7,1,0,5,1,18,2,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100342,2021-12-04,DEN @ NYK,W,27,14,19,0.737,3,7,0.429,1,1,1.0,3,8,11,5,0,0,4,0,32,12,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100357,2021-12-06,DEN @ CHI,L,36,6,17,0.353,1,5,0.2,4,6,0.667,1,11,12,15,2,0,3,2,17,7,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100375,2021-12-08,DEN @ NOP,W,37,17,23,0.739,0,3,0.0,5,9,0.556,1,10,11,11,1,0,6,2,39,4,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100381,2021-12-09,DEN @ SAS,L,35,8,19,0.421,2,8,0.25,4,4,1.0,2,11,13,10,2,1,2,3,22,-5,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100397,2021-12-11,DEN @ SAS,W,34,15,24,0.625,4,6,0.667,1,1,1.0,2,15,17,8,1,2,5,3,35,32,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100411,2021-12-13,DEN vs. WAS,W,31,9,14,0.643,1,2,0.5,9,11,0.818,2,17,19,9,3,1,4,0,28,21,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100424,2021-12-15,DEN vs. MIN,L,35,11,16,0.688,2,4,0.5,3,5,0.6,2,8,10,11,1,0,4,4,27,-17,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100434,2021-12-17,DEN @ ATL,W,26,8,12,0.667,1,2,0.5,3,3,1.0,2,8,10,7,3,0,3,5,20,13,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100474,2021-12-22,DEN @ OKC,L,25,5,9,0.556,1,4,0.25,2,2,1.0,0,7,7,3,0,2,3,0,13,-15,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100482,2021-12-23,DEN vs. CHA,L,35,13,34,0.382,1,6,0.167,2,3,0.667,6,15,21,5,2,0,6,0,29,2,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100500,2021-12-26,DEN @ LAC,W,38,9,24,0.375,1,3,0.333,7,7,1.0,6,16,22,8,2,2,4,4,26,-7,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100514,2021-12-28,DEN @ GSW,W,35,8,19,0.421,0,5,0.0,6,8,0.75,5,14,19,5,4,1,8,2,22,6,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100543,2022-01-01,DEN @ HOU,W,25,8,12,0.667,1,2,0.5,7,9,0.778,1,10,11,3,0,1,4,4,24,7,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100558,2022-01-03,DEN @ DAL,L,35,11,18,0.611,1,4,0.25,4,4,1.0,4,12,16,3,2,0,3,3,27,-6,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100575,2022-01-05,DEN vs. UTA,L,37,10,17,0.588,1,3,0.333,5,6,0.833,2,19,21,11,0,2,5,2,26,-1,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100588,2022-01-07,DEN vs. SAC,W,34,13,20,0.65,3,6,0.5,4,8,0.5,1,9,10,7,2,2,2,3,33,0,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100601,2022-01-09,DEN @ OKC,W,33,8,21,0.381,1,3,0.333,5,5,1.0,8,10,18,6,1,0,2,0,22,10,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100616,2022-01-11,DEN @ LAC,L,37,9,14,0.643,1,3,0.333,2,2,1.0,5,8,13,8,1,0,5,2,21,6,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100631,2022-01-13,DEN vs. POR,W,28,8,10,0.8,1,2,0.5,3,3,1.0,0,8,8,7,0,2,3,2,20,18,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100649,2022-01-15,DEN vs. LAL,W,28,7,12,0.583,1,2,0.5,2,2,1.0,2,10,12,13,1,0,3,1,17,16,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100653,2022-01-16,DEN vs. UTA,L,37,10,18,0.556,2,5,0.4,3,3,1.0,3,12,15,14,2,0,3,5,25,5,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100678,2022-01-19,DEN vs. LAC,W,41,16,25,0.64,3,5,0.6,14,16,0.875,7,7,14,10,3,1,5,4,49,15,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100692,2022-01-21,DEN vs. MEM,L,40,11,16,0.688,2,4,0.5,2,3,0.667,3,8,11,12,2,1,0,3,26,0,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100707,2022-01-23,DEN vs. DET,W,36,12,19,0.632,1,6,0.167,9,10,0.9,2,7,9,8,2,1,3,1,34,13,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100714,2022-01-25,DEN @ DET,W,34,9,20,0.45,3,8,0.375,7,7,1.0,3,18,21,9,1,0,3,2,28,14,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100453,2022-01-26,DEN @ BKN,W,35,8,13,0.615,2,2,1.0,8,8,1.0,2,8,10,8,1,0,2,5,26,6,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100729,2022-01-28,DEN @ NOP,W,30,11,19,0.579,3,6,0.5,4,4,1.0,3,10,13,10,2,0,6,5,29,15,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100756,2022-01-30,DEN @ MIL,W,28,7,9,0.778,2,4,0.5,2,2,1.0,0,10,10,15,3,1,5,1,18,24,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100770,2022-02-01,DEN @ MIN,L,30,6,12,0.5,1,4,0.25,8,9,0.889,2,14,16,8,1,0,5,3,21,-7,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100794,2022-02-04,DEN vs. NOP,L,35,7,10,0.7,3,3,1.0,8,8,1.0,2,10,12,9,2,0,4,4,25,-6,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100804,2022-02-06,DEN vs. BKN,W,30,12,15,0.8,0,2,0.0,3,4,0.75,1,11,12,10,2,1,2,1,27,27,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100821,2022-02-08,DEN vs. NYK,W,30,8,14,0.571,0,3,0.0,5,7,0.714,3,8,11,7,0,0,6,2,21,1,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100842,2022-02-11,DEN @ BOS,L,34,9,20,0.45,3,10,0.3,2,4,0.5,5,11,16,11,0,2,9,2,23,3,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100850,2022-02-12,DEN @ TOR,W,35,10,16,0.625,0,2,0.0,8,10,0.8,5,10,15,6,0,2,4,1,28,3,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100864,2022-02-14,DEN vs. ORL,W,35,10,26,0.385,3,9,0.333,3,3,1.0,5,10,15,7,1,0,5,2,26,7,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100883,2022-02-16,DEN @ GSW,W,34,13,24,0.542,3,5,0.6,6,9,0.667,5,12,17,8,1,0,5,3,35,6,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100895,2022-02-24,DEN @ SAC,W,34,9,15,0.6,2,4,0.5,5,7,0.714,1,11,12,9,4,1,2,3,25,17,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100911,2022-02-26,DEN vs. SAC,W,34,6,16,0.375,0,5,0.0,6,8,0.75,2,8,10,11,0,0,2,5,18,-5,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100918,2022-02-27,DEN @ POR,W,26,3,5,0.6,0,1,0.0,2,2,1.0,1,17,18,11,1,0,2,2,8,6,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100938,2022-03-02,DEN vs. OKC,L,33,10,17,0.588,0,4,0.0,2,2,1.0,4,12,16,4,2,0,6,2,22,-27,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100967,2022-03-06,DEN vs. NOP,W,43,16,22,0.727,3,5,0.6,11,12,0.917,3,9,12,11,3,4,5,3,46,22,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100528,2022-03-07,DEN vs. GSW,W,35,12,17,0.706,0,0,0.0,8,14,0.571,3,12,15,13,0,1,3,3,32,14,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100991,2022-03-09,DEN @ SAC,W,35,15,24,0.625,0,2,0.0,8,9,0.889,3,15,18,7,1,2,3,4,38,6,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022100994,2022-03-10,DEN vs. GSW,L,32,9,21,0.429,0,8,0.0,5,6,0.833,1,11,12,9,1,1,5,4,23,-7,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101009,2022-03-12,DEN vs. TOR,L,31,9,13,0.692,0,0,0.0,8,9,0.889,4,6,10,7,0,2,3,2,26,-4,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101022,2022-03-14,DEN @ PHI,W,34,8,16,0.5,1,3,0.333,5,7,0.714,1,12,13,8,2,2,5,1,22,-9,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101035,2022-03-16,DEN @ WAS,W,26,10,14,0.714,2,2,1.0,7,7,1.0,2,11,13,8,2,1,3,2,29,16,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101049,2022-03-18,DEN @ CLE,L,38,15,24,0.625,0,4,0.0,2,2,1.0,5,5,10,8,2,1,4,3,32,-16,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101068,2022-03-20,DEN vs. BOS,L,33,8,23,0.348,2,6,0.333,5,6,0.833,4,4,8,4,1,1,2,2,23,-21,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101083,2022-03-22,DEN vs. LAC,W,34,9,15,0.6,0,2,0.0,12,13,0.923,1,13,14,6,2,3,1,5,30,10,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101099,2022-03-24,DEN vs. PHX,L,32,9,10,0.9,1,2,0.5,9,11,0.818,2,4,6,6,3,0,8,2,28,-15,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101113,2022-03-26,DEN vs. OKC,W,35,13,15,0.867,0,1,0.0,9,10,0.9,2,10,12,8,2,2,3,4,35,19,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101122,2022-03-28,DEN @ CHA,W,35,9,17,0.529,0,0,0.0,8,12,0.667,5,14,19,11,2,0,4,1,26,21,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101137,2022-03-30,DEN @ IND,W,36,15,19,0.789,0,0,0.0,7,8,0.875,3,10,13,9,2,1,7,3,37,11,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101159,2022-04-01,DEN vs. MIN,L,43,14,21,0.667,0,2,0.0,10,12,0.833,5,14,19,8,1,0,4,2,38,7,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101168,2022-04-03,DEN @ LAL,W,33,15,22,0.682,0,3,0.0,8,11,0.727,1,17,18,6,2,2,7,3,38,7,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101186,2022-04-05,DEN vs. SAS,L,40,18,35,0.514,1,5,0.2,4,6,0.667,2,15,17,4,2,0,2,3,41,-11,1,2021-22,Regular Season,203999,Nikola Jokić
22021,203999,0022101201,2022-04-07,DEN vs. MEM,W,35,16,24,0.667,1,3,0.333,2,2,1.0,3,13,16,6,4,1,3,2,35,37,1,2021-22,Regular Season,203999,Nikola Jokić
42021,203999,0042100161,2022-04-16,DEN @ GSW,L,35,12,25,0.48,0,4,0.0,1,2,0.5,4,6,10,6,3,1,3,4,25,-19,1,2021-22,Playoffs,203999,Nikola Jokić
42021,203999,0042100162,2022-04-18,DEN @ GSW,L,28,9,20,0.45,0,4,0.0,8,8,1.0,5,6,11,4,1,2,3,5,26,-26,1,2021-22,Playoffs,203999,Nikola Jokić
42021,203999,0042100163,2022-04-21,DEN vs. GSW,L,38,14,22,0.636,2,3,0.667,7,9,0.778,4,14,18,5,3,0,5,3,37,3,1,2021-22,Playoffs,203999,Nikola Jokić
42021,203999,0042100164,2022-04-24,DEN vs. GSW,W,38,14,21,0.667,3,5,0.6,6,6,1.0,1,7,8,6,0,0,7,3,37,-2,1,2021-22,Playoffs,203999,Nikola Jokić
42021,203999,0042100165,2022-04-27,DEN @ GSW,L,32,12,18,0.667,0,2,0.0,6,8,0.75,3,16,19,8,1,2,6,5,30,0,1,2021-22,Playoffs,203999,Nikola Jokić
22021,203081,0022100013,2021-10-20,POR vs. SAC,L,40,8,24,0.333,0,9,0.0,4,5,0.8,0,6,6,11,1,0,1,3,20,-2,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100033,2021-10-23,POR vs. PHX,W,24,6,11,0.545,2,7,0.286,5,5,1.0,0,1,1,8,0,0,2,1,19,18,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100049,2021-10-25,POR @ LAC,L,28,4,15,0.267,0,8,0.0,4,4,1.0,1,2,3,3,0,0,4,2,12,-22,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100063,2021-10-27,POR vs. MEM,W,32,6,22,0.273,4,11,0.364,4,4,1.0,0,3,3,10,1,0,2,0,20,16,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100076,2021-10-29,POR vs. LAC,W,34,9,17,0.529,5,7,0.714,2,2,1.0,1,3,4,6,1,0,6,3,25,9,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100090,2021-10-31,POR @ CHA,L,38,5,20,0.25,2,14,0.143,2,2,1.0,0,4,4,12,0,0,2,3,14,-6,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100096,2021-11-01,POR @ PHI,L,36,7,20,0.35,2,9,0.222,4,5,0.8,1,6,7,10,0,0,3,2,20,-14,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100108,2021-11-03,POR @ CLE,L,40,10,27,0.37,3,12,0.25,3,5,0.6,0,3,3,8,2,0,1,2,26,5,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100131,2021-11-05,POR vs. IND,W,38,2,13,0.154,0,6,0.0,0,0,0.0,0,4,4,11,1,1,2,1,4,-4,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100138,2021-11-06,POR vs. LAL,W,31,9,19,0.474,6,14,0.429,1,2,0.5,0,3,3,6,2,0,3,3,25,29,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100157,2021-11-09,POR @ LAC,L,39,11,23,0.478,4,13,0.308,1,1,1.0,1,4,5,6,0,0,2,0,27,-5,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100168,2021-11-10,POR @ PHX,L,38,12,23,0.522,1,4,0.25,3,4,0.75,0,7,7,7,0,0,2,0,28,-13,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100177,2021-11-12,POR @ HOU,W,38,6,16,0.375,4,9,0.444,4,5,0.8,0,6,6,7,0,1,2,1,20,0,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100208,2021-11-15,POR vs. TOR,W,40,10,21,0.476,3,6,0.5,1,1,1.0,2,2,4,8,2,1,3,0,24,7,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100223,2021-11-17,POR vs. CHI,W,40,6,18,0.333,3,9,0.333,7,7,1.0,0,4,4,10,1,1,4,1,22,15,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100246,2021-11-20,POR vs. PHI,W,37,10,21,0.476,5,13,0.385,14,14,1.0,0,0,0,7,0,3,4,1,39,9,1,2021-22,Regular Season,203081,Damian Lillard
22021,203081,0022100265,2021-11-23,POR vs. DEN,W,31,9,13,0.692,5,8,0.625,2,2,1.0,0,3,3,5,1,0,1,1,25,13,1,2021-22,Regular Season,203081,Damian Lillard
