SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,203999,0022300786,2024-02-14,DEN vs. SAC,L,39,6,17,0.353,0,6,0.0,3,4,0.75,0,5,5,8,0,1,0,4,15,-6,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300800,2024-02-22,DEN vs. WAS,W,31,10,10,1.0,0,0,0.0,1,2,0.5,2,17,19,15,1,0,3,3,21,23,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300812,2024-02-23,DEN @ POR,W,35,12,17,0.706,1,3,0.333,4,5,0.8,3,12,15,14,2,1,2,4,29,24,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300824,2024-02-25,DEN @ GSW,W,37,13,24,0.542,2,6,0.333,4,4,1.0,2,14,16,16,4,1,2,3,32,20,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300847,2024-02-28,DEN vs. SAC,W,32,5,9,0.556,0,0,0.0,4,4,1.0,1,13,14,11,3,1,2,3,14,37,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300855,2024-02-29,DEN vs. MIA,W,38,6,15,0.4,0,3,0.0,6,6,1.0,2,9,11,7,1,2,4,4,18,12,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300869,2024-03-02,DEN @ LAL,W,39,16,25,0.64,1,5,0.2,2,2,1.0,2,8,10,7,0,1,3,1,35,16,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300893,2024-03-05,DEN vs. PHX,L,44,8,18,0.444,4,7,0.571,5,7,0.714,3,13,16,5,0,0,7,2,25,-13,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300906,2024-03-07,DEN vs. BOS,W,39,11,19,0.579,0,0,0.0,10,10,1.0,4,8,12,11,2,0,0,1,32,9,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300922,2024-03-09,DEN vs. UTA,W,32,12,14,0.857,0,0,0.0,2,2,1.0,2,4,6,8,1,2,3,1,26,6,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300937,2024-03-11,DEN vs. TOR,W,38,14,26,0.538,1,3,0.333,6,6,1.0,6,11,17,12,6,2,2,3,35,13,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300949,2024-03-13,DEN @ MIA,W,38,5,8,0.625,0,0,0.0,2,3,0.667,3,11,14,6,1,0,4,1,12,10,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300965,2024-03-15,DEN @ SAS,W,31,13,19,0.684,1,3,0.333,4,4,1.0,1,6,7,5,0,2,3,1,31,7,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300978,2024-03-17,DEN @ DAL,L,39,6,16,0.375,0,2,0.0,4,5,0.8,3,8,11,7,2,0,3,1,16,10,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022300995,2024-03-19,DEN @ MIN,W,38,14,22,0.636,3,4,0.75,4,6,0.667,1,15,16,2,0,0,3,3,35,8,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301009,2024-03-21,DEN vs. NYK,W,39,12,23,0.522,0,1,0.0,6,7,0.857,2,12,14,11,1,0,1,1,30,30,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301040,2024-03-25,DEN vs. MEM,W,31,11,18,0.611,1,2,0.5,6,7,0.857,5,6,11,8,3,1,4,4,29,13,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301059,2024-03-27,DEN vs. PHX,L,42,9,16,0.563,1,5,0.2,3,3,1.0,0,9,9,10,2,1,1,2,22,2,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301071,2024-03-29,DEN vs. MIN,L,37,11,24,0.458,0,3,0.0,10,13,0.769,1,9,10,5,2,1,4,2,32,-9,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301077,2024-03-31,DEN vs. CLE,W,35,11,18,0.611,1,2,0.5,3,5,0.6,4,14,18,16,1,0,3,2,26,37,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301099,2024-04-02,DEN vs. SAS,W,38,18,32,0.563,1,6,0.167,5,6,0.833,4,12,16,6,1,2,4,2,42,5,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301114,2024-04-04,DEN @ LAC,L,40,14,24,0.583,3,8,0.375,5,6,0.833,1,16,17,10,0,0,5,2,36,12,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301130,2024-04-06,DEN vs. ATL,W,31,6,13,0.462,2,3,0.667,5,6,0.833,1,13,14,11,2,0,4,1,19,19,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301154,2024-04-09,DEN @ UTA,W,34,12,20,0.6,2,2,1.0,2,2,1.0,5,8,13,7,3,1,5,2,28,23,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301164,2024-04-10,DEN vs. MIN,W,38,16,20,0.8,2,2,1.0,7,12,0.583,2,9,11,7,3,0,2,5,41,6,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301180,2024-04-12,DEN @ SAS,L,39,9,13,0.692,1,2,0.5,3,3,1.0,2,5,7,12,2,1,3,5,22,-1,1,2023-24,Regular Season,203999,Nikola Jokić
22023,203999,0022301193,2024-04-14,DEN @ MEM,W,31,7,11,0.636,0,0,0.0,1,2,0.5,4,11,15,5,4,0,4,1,15,19,1,2023-24,Regular Season,203999,Nikola Jokić
42023,203999,0042300151,2024-04-20,DEN vs. LAL,W,39,15,23,0.652,1,3,0.333,1,2,0.5,3,9,12,7,2,0,0,3,32,14,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300152,2024-04-22,DEN vs. LAL,W,41,9,16,0.563,2,4,0.5,7,7,1.0,4,16,20,10,2,0,3,2,27,1,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300153,2024-04-25,DEN @ LAL,W,39,9,13,0.692,0,1,0.0,6,7,0.857,5,10,15,9,1,0,3,4,24,4,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300154,2024-04-27,DEN @ LAL,L,41,10,20,0.5,2,5,0.4,11,11,1.0,5,9,14,14,1,1,3,4,33,-7,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300155,2024-04-29,DEN vs. LAL,W,41,12,21,0.571,1,5,0.2,0,0,0.0,2,18,20,9,0,0,7,1,25,7,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300231,2024-05-04,DEN vs. MIN,L,41,11,25,0.44,2,9,0.222,8,8,1.0,1,7,8,9,3,0,7,4,32,-12,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300232,2024-05-06,DEN vs. MIN,L,39,5,13,0.385,0,1,0.0,6,6,1.0,6,10,16,8,0,1,4,2,16,-16,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300233,2024-05-10,DEN @ MIN,W,38,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,9,3,3,3,3,24,30,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300234,2024-05-12,DEN @ MIN,W,39,15,26,0.577,1,5,0.2,4,6,0.667,2,5,7,7,3,1,4,4,35,3,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300235,2024-05-14,DEN vs. MIN,W,41,15,22,0.682,2,3,0.667,8,9,0.889,0,7,7,13,2,1,0,2,40,21,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300236,2024-05-16,DEN @ MIN,L,36,9,19,0.474,0,4,0.0,4,4,1.0,5,4,9,2,0,0,3,1,22,-25,1,2023-24,Playoffs,203999,Nikola Jokić
42023,203999,0042300237,2024-05-19,DEN vs. MIN,L,47,13,28,0.464,2,10,0.2,6,7,0.857,6,13,19,7,0,1,3,2,34,-9,1,2023-24,Playoffs,203999,Nikola Jokić
22023,203081,0022300075,2023-10-26,MIL vs. PHI,W,37,9,20,0.45,4,12,0.333,17,17,1.0,0,8,8,4,0,0,0,2,39,12,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300097,2023-10-29,MIL vs. ATL,L,29,2,12,0.167,2,8,0.25,0,0,0.0,1,3,4,5,2,0,6,2,6,-29,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300107,2023-10-30,MIL vs. MIA,W,35,7,14,0.5,2,7,0.286,9,11,0.818,1,4,5,4,1,0,4,2,25,2,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300116,2023-11-01,MIL @ TOR,L,31,4,9,0.444,1,4,0.25,6,7,0.857,0,2,2,6,0,0,2,1,15,-26,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300002,2023-11-03,MIL vs. NYK,W,36,7,15,0.467,4,7,0.571,12,12,1.0,0,4,4,4,1,1,4,0,30,2,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300149,2023-11-06,MIL @ BKN,W,34,5,15,0.333,2,8,0.25,9,10,0.9,2,4,6,7,1,0,1,1,21,-14,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300165,2023-11-08,MIL vs. DET,W,34,10,25,0.4,2,12,0.167,12,13,0.923,0,2,2,3,3,0,1,1,34,5,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300190,2023-11-13,MIL vs. CHI,W,32,3,17,0.176,1,9,0.111,5,5,1.0,2,1,3,5,0,0,5,0,12,-6,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300195,2023-11-15,MIL @ TOR,W,31,9,18,0.5,4,10,0.4,15,16,0.938,0,4,4,13,2,0,4,1,37,25,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300027,2023-11-17,MIL @ CHA,W,31,9,18,0.5,5,10,0.5,4,4,1.0,0,5,5,5,1,0,2,2,27,10,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300205,2023-11-18,MIL vs. DAL,W,38,7,18,0.389,4,11,0.364,9,10,0.9,0,3,3,12,1,0,1,2,27,-6,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300219,2023-11-20,MIL @ WAS,W,33,5,14,0.357,3,6,0.5,9,11,0.818,1,4,5,7,0,0,1,1,22,6,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300228,2023-11-22,MIL @ BOS,L,38,11,24,0.458,3,10,0.3,2,2,1.0,0,5,5,5,2,0,3,2,27,9,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300049,2023-11-24,MIL vs. WAS,W,37,11,18,0.611,2,5,0.4,7,8,0.875,1,5,6,10,0,0,1,1,31,1,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300245,2023-11-26,MIL vs. POR,W,37,7,21,0.333,4,12,0.333,13,14,0.929,1,4,5,4,2,0,3,2,31,15,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300056,2023-11-28,MIL @ MIA,W,37,9,18,0.5,4,9,0.444,10,10,1.0,2,2,4,9,0,0,1,1,32,13,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300269,2023-11-30,MIL @ CHI,L,43,7,16,0.438,1,6,0.167,3,4,0.75,1,4,5,13,2,1,7,1,18,9,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300286,2023-12-02,MIL vs. ATL,W,38,10,16,0.625,3,6,0.5,2,2,1.0,1,5,6,9,1,0,4,3,25,14,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301201,2023-12-05,MIL vs. NYK,W,34,8,13,0.615,5,7,0.714,7,8,0.875,1,2,3,7,1,1,3,4,28,17,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301229,2023-12-07,MIL vs. IND,L,42,7,20,0.35,4,9,0.444,6,6,1.0,0,7,7,7,1,1,3,2,24,6,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300300,2023-12-11,MIL vs. CHI,W,41,3,17,0.176,2,9,0.222,6,7,0.857,0,4,4,9,0,1,2,2,14,0,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300315,2023-12-13,MIL vs. IND,W,36,6,14,0.429,2,8,0.25,7,9,0.778,0,4,4,6,1,0,4,2,21,15,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300334,2023-12-16,MIL vs. DET,W,30,11,22,0.5,6,14,0.429,5,5,1.0,0,4,4,5,0,1,2,3,33,26,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300346,2023-12-17,MIL vs. HOU,W,37,11,19,0.579,5,8,0.625,12,13,0.923,0,5,5,11,3,0,3,2,39,10,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300361,2023-12-19,MIL vs. SAS,W,35,14,22,0.636,7,12,0.583,5,5,1.0,0,3,3,4,3,0,1,0,40,26,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300378,2023-12-21,MIL vs. ORL,W,35,5,17,0.294,4,8,0.5,10,10,1.0,0,5,5,8,0,0,3,1,24,9,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300388,2023-12-23,MIL @ NYK,W,34,6,16,0.375,3,7,0.429,4,5,0.8,3,6,9,7,1,0,3,3,19,3,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300401,2023-12-25,MIL @ NYK,L,38,10,21,0.476,4,13,0.308,8,9,0.889,0,1,1,8,1,0,4,2,32,-6,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300417,2023-12-27,MIL @ BKN,W,29,4,10,0.4,3,9,0.333,1,1,1.0,0,3,3,4,0,0,4,0,12,2,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300433,2023-12-29,MIL @ CLE,W,34,9,16,0.563,2,6,0.333,11,11,1.0,0,2,2,4,0,0,2,3,31,14,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300454,2024-01-01,MIL vs. IND,L,38,3,16,0.188,1,9,0.111,6,6,1.0,1,6,7,5,0,0,1,3,13,4,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300466,2024-01-03,MIL @ IND,L,36,6,18,0.333,2,8,0.25,9,10,0.9,1,1,2,5,3,0,2,3,23,-22,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300477,2024-01-04,MIL @ SAS,W,39,10,19,0.526,1,6,0.167,4,4,1.0,1,3,4,10,1,0,0,3,25,11,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300496,2024-01-06,MIL @ HOU,L,38,5,16,0.313,1,8,0.125,7,10,0.7,0,2,2,8,2,0,1,1,18,-11,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300528,2024-01-11,MIL vs. BOS,W,27,6,12,0.5,3,8,0.375,6,6,1.0,0,4,4,4,0,0,0,1,21,25,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300545,2024-01-13,MIL vs. GSW,W,38,9,19,0.474,2,5,0.4,7,7,1.0,0,6,6,7,2,0,1,1,27,21,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300552,2024-01-14,MIL vs. SAC,W,41,9,23,0.391,5,13,0.385,6,6,1.0,0,4,4,8,0,0,4,0,29,-6,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300572,2024-01-17,MIL @ CLE,L,25,7,20,0.35,1,5,0.2,2,3,0.667,1,1,2,5,2,0,1,1,17,-26,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300592,2024-01-20,MIL @ DET,W,37,12,22,0.545,5,11,0.455,16,16,1.0,0,6,6,11,1,0,1,3,45,18,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300606,2024-01-22,MIL @ DET,W,37,4,15,0.267,2,10,0.2,7,8,0.875,0,5,5,8,1,0,2,0,17,20,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300624,2024-01-24,MIL vs. CLE,W,35,8,21,0.381,2,9,0.222,10,11,0.909,0,1,1,4,2,0,2,1,28,8,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300639,2024-01-26,MIL vs. CLE,L,38,7,24,0.292,2,10,0.2,6,6,1.0,1,3,4,3,1,0,4,0,22,-7,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300648,2024-01-27,MIL vs. NOP,W,29,7,14,0.5,3,7,0.429,9,10,0.9,0,6,6,9,2,0,0,1,26,23,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300667,2024-01-29,MIL @ DEN,L,35,5,13,0.385,2,4,0.5,6,6,1.0,2,1,3,5,0,1,4,2,18,1,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300683,2024-01-31,MIL @ POR,L,40,9,23,0.391,3,13,0.231,4,4,1.0,2,4,6,7,1,0,4,2,25,6,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300702,2024-02-03,MIL @ DAL,W,38,10,11,0.909,5,5,1.0,5,6,0.833,0,3,3,8,0,1,6,3,30,16,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300711,2024-02-04,MIL @ UTA,L,38,5,18,0.278,1,8,0.125,1,2,0.5,0,0,0,6,1,2,3,5,12,-21,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300745,2024-02-09,MIL vs. CHA,W,29,9,18,0.5,2,8,0.25,6,6,1.0,0,4,4,8,3,0,0,1,26,33,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300767,2024-02-12,MIL vs. DEN,W,23,6,15,0.4,2,5,0.4,4,4,1.0,1,2,3,5,0,0,2,3,18,12,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300773,2024-02-13,MIL vs. MIA,L,32,5,14,0.357,2,7,0.286,4,4,1.0,0,2,2,5,0,0,3,1,16,-25,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300790,2024-02-15,MIL @ MEM,L,35,7,21,0.333,3,13,0.231,7,7,1.0,2,3,5,7,1,0,4,2,24,10,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300808,2024-02-23,MIL @ MIN,W,38,8,23,0.348,2,8,0.25,3,4,0.75,0,9,9,10,2,1,3,3,21,8,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300817,2024-02-25,MIL @ PHI,W,36,8,15,0.533,4,8,0.5,4,4,1.0,0,7,7,9,2,0,5,4,24,37,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300840,2024-02-27,MIL vs. CHA,W,25,8,14,0.571,4,9,0.444,3,3,1.0,0,9,9,7,0,0,3,3,23,41,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300849,2024-02-29,MIL @ CHA,W,34,5,14,0.357,3,6,0.5,4,5,0.8,1,5,6,2,2,0,2,2,17,15,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300864,2024-03-01,MIL @ CHI,W,33,4,18,0.222,3,10,0.3,5,5,1.0,0,3,3,7,0,0,3,2,16,11,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300880,2024-03-04,MIL vs. LAC,W,42,12,22,0.545,4,9,0.444,13,13,1.0,0,4,4,4,1,0,4,3,41,6,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300899,2024-03-06,MIL @ GSW,L,33,7,16,0.438,5,10,0.5,1,1,1.0,0,1,1,6,1,1,2,0,20,-18,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300915,2024-03-08,MIL @ LAL,L,38,10,23,0.435,4,12,0.333,4,4,1.0,0,5,5,12,0,0,1,2,28,13,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300924,2024-03-10,MIL @ LAC,W,38,11,19,0.579,7,13,0.538,6,7,0.857,1,6,7,11,0,0,2,1,35,-1,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300945,2024-03-12,MIL @ SAC,L,33,2,12,0.167,1,6,0.167,5,6,0.833,0,5,5,6,1,1,2,2,10,-22,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300958,2024-03-14,MIL vs. PHI,W,38,7,16,0.438,2,7,0.286,1,1,1.0,1,2,3,9,1,1,0,1,17,23,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300976,2024-03-17,MIL vs. PHX,W,39,10,19,0.526,4,8,0.5,7,7,1.0,1,4,5,16,1,0,4,1,31,14,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022300998,2024-03-20,MIL @ BOS,L,36,11,21,0.524,6,10,0.6,4,4,1.0,0,4,4,6,1,1,4,1,32,1,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301007,2024-03-21,MIL vs. BKN,W,37,11,22,0.5,5,11,0.455,3,3,1.0,0,3,3,12,2,0,4,3,30,-7,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301030,2024-03-24,MIL vs. OKC,W,33,4,12,0.333,2,5,0.4,1,1,1.0,0,6,6,5,0,0,1,2,11,18,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301045,2024-03-26,MIL vs. LAL,L,49,9,29,0.31,3,14,0.214,6,7,0.857,1,4,5,8,1,0,2,6,27,-5,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301061,2024-03-28,MIL @ NOP,L,36,8,16,0.5,3,6,0.5,1,3,0.333,0,5,5,7,0,0,2,2,20,3,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301122,2024-04-05,MIL vs. TOR,L,38,10,24,0.417,4,12,0.333,12,14,0.857,0,5,5,6,1,0,7,6,36,-10,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301139,2024-04-07,MIL vs. NYK,L,39,4,11,0.364,1,7,0.143,14,15,0.933,0,4,4,6,1,2,4,2,23,-8,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301148,2024-04-09,MIL vs. BOS,W,36,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,5,1,1,3,0,12,13,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301162,2024-04-10,MIL vs. ORL,W,34,10,19,0.526,3,8,0.375,6,7,0.857,0,6,6,9,0,0,4,2,29,11,1,2023-24,Regular Season,203081,Damian Lillard
22023,203081,0022301191,2024-04-14,MIL @ ORL,L,30,2,14,0.143,0,4,0.0,12,13,0.923,1,3,4,2,1,0,2,0,16,-8,1,2023-24,Regular Season,203081,Damian Lillard
42023,203081,0042300121,2024-04-21,MIL vs. IND,W,38,11,24,0.458,6,11,0.545,7,7,1.0,0,6,6,3,0,0,3,2,35,-6,1,2023-24,Playoffs,203081,Damian Lillard
42023,203081,0042300122,2024-04-23,MIL vs. IND,L,39,10,21,0.476,6,13,0.462,8,9,0.889,2,2,4,5,1,0,1,3,34,-24,1,2023-24,Playoffs,203081,Damian Lillard
42023,203081,0042300123,2024-04-26,MIL @ IND,L,45,6,20,0.3,4,12,0.333,12,12,1.0,0,1,1,8,3,0,2,2,28,1,1,2023-24,Playoffs,203081,Damian Lillard
42023,203081,0042300126,2024-05-02,MIL @ IND,L,35,7,16,0.438,4,12,0.333,10,10,1.0,0,2,2,4,0,0,3,1,28,-6,1,2023-24,Playoffs,203081,Damian Lillard
22023,203076,0022300061,2023-10-24,LAL @ DEN,L,34,6,17,0.353,1,2,0.5,4,4,1.0,1,7,8,4,0,2,2,3,17,-17,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300076,2023-10-26,LAL vs. PHX,W,39,10,17,0.588,1,2,0.5,9,10,0.9,3,9,12,2,3,3,2,2,30,7,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300100,2023-10-29,LAL @ SAC,L,42,11,22,0.5,1,2,0.5,7,8,0.875,6,10,16,2,2,3,0,5,30,-10,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300111,2023-10-30,LAL vs. ORL,W,38,12,18,0.667,0,1,0.0,2,3,0.667,2,17,19,5,1,3,1,3,26,-2,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300127,2023-11-01,LAL vs. LAC,W,48,10,18,0.556,0,0,0.0,7,9,0.778,4,6,10,3,1,4,0,3,27,11,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300134,2023-11-04,LAL @ ORL,L,32,10,15,0.667,0,0,0.0,8,8,1.0,6,7,13,3,0,7,4,5,28,-24,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300150,2023-11-06,LAL @ MIA,L,25,4,7,0.571,0,0,0.0,1,1,1.0,0,6,6,4,0,1,1,2,9,-9,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300015,2023-11-10,LAL @ PHX,W,36,5,14,0.357,0,0,0.0,8,8,1.0,4,7,11,4,0,1,1,3,18,-5,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300187,2023-11-12,LAL vs. POR,W,41,10,20,0.5,0,1,0.0,10,12,0.833,2,11,13,6,0,3,1,0,30,17,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300026,2023-11-14,LAL vs. MEM,W,27,7,11,0.636,0,0,0.0,5,6,0.833,4,7,11,5,0,6,2,1,19,21,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300198,2023-11-15,LAL vs. SAC,L,35,3,9,0.333,0,1,0.0,3,3,1.0,0,9,9,0,0,4,5,4,9,-13,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300036,2023-11-17,LAL @ POR,W,35,8,19,0.421,0,1,0.0,0,1,0.0,4,10,14,2,3,5,6,5,16,1,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300216,2023-11-19,LAL vs. HOU,W,33,11,15,0.733,0,0,0.0,5,7,0.714,4,6,10,3,2,1,4,6,27,-8,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300042,2023-11-21,LAL vs. UTA,W,29,11,14,0.786,0,0,0.0,4,5,0.8,5,11,16,4,2,0,2,1,26,34,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300238,2023-11-22,LAL vs. DAL,L,36,4,10,0.4,0,0,0.0,2,2,1.0,2,11,13,4,1,1,3,3,10,0,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300242,2023-11-25,LAL @ CLE,W,38,13,20,0.65,0,0,0.0,6,7,0.857,5,8,13,3,2,3,5,3,32,3,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300255,2023-11-27,LAL @ PHI,L,32,7,14,0.5,0,0,0.0,3,5,0.6,3,8,11,2,1,1,2,4,17,-13,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300258,2023-11-29,LAL @ DET,W,29,9,15,0.6,0,0,0.0,10,13,0.769,4,12,16,4,1,3,0,1,28,29,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300271,2023-11-30,LAL @ OKC,L,36,11,18,0.611,0,1,0.0,9,10,0.9,1,13,14,2,2,0,0,1,31,-12,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300291,2023-12-02,LAL vs. HOU,W,37,10,22,0.455,0,0,0.0,7,9,0.778,6,8,14,3,0,5,1,2,27,12,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301203,2023-12-05,LAL vs. PHX,W,39,10,26,0.385,0,0,0.0,7,8,0.875,9,6,15,1,0,2,0,1,27,-1,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301230,2023-12-07,LAL vs. NOP,W,31,5,10,0.5,0,2,0.0,6,8,0.75,5,10,15,5,2,2,2,1,16,35,1,2023-24,Regular Season,203076,Anthony Davis
