SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1630224,0022200203,2022-11-14,HOU vs. LAC,L,35,10,19,0.526,3,8,0.375,2,2,1.0,0,6,6,7,1,0,3,0,25,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200218,2022-11-16,HOU @ DAL,W,36,5,15,0.333,1,4,0.25,6,7,0.857,1,6,7,6,0,1,5,2,17,9,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200228,2022-11-18,HOU vs. IND,L,32,2,10,0.2,0,4,0.0,12,15,0.8,0,5,5,5,2,0,6,4,16,0,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200245,2022-11-20,HOU vs. GSW,L,38,4,15,0.267,1,8,0.125,7,8,0.875,2,3,5,4,2,0,0,1,16,-25,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200278,2022-11-25,HOU vs. ATL,W,33,10,17,0.588,3,9,0.333,7,9,0.778,0,5,5,5,0,0,6,6,30,6,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200287,2022-11-26,HOU vs. OKC,W,34,11,19,0.579,6,9,0.667,0,0,0.0,0,2,2,9,0,0,4,1,28,17,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200305,2022-11-28,HOU @ DEN,L,31,5,15,0.333,1,7,0.143,6,8,0.75,0,2,2,7,0,0,5,2,17,-14,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200320,2022-11-30,HOU @ DEN,L,35,6,16,0.375,1,7,0.143,3,5,0.6,1,2,3,3,0,0,2,1,16,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200334,2022-12-02,HOU @ PHX,W,37,8,24,0.333,2,7,0.286,12,16,0.75,1,2,3,2,3,0,5,2,30,-8,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200342,2022-12-03,HOU @ GSW,L,31,6,19,0.316,0,5,0.0,1,1,1.0,0,1,1,3,1,0,2,0,13,-18,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200356,2022-12-05,HOU vs. PHI,W,44,9,20,0.45,0,7,0.0,9,10,0.9,2,2,4,7,1,0,7,2,27,12,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200375,2022-12-08,HOU @ SAS,L,30,5,17,0.294,2,3,0.667,2,2,1.0,1,2,3,2,0,1,0,1,14,-11,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200401,2022-12-11,HOU vs. MIL,W,34,12,21,0.571,3,6,0.5,3,4,0.75,0,7,7,3,0,0,2,0,30,-3,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200411,2022-12-13,HOU vs. PHX,W,37,7,17,0.412,1,7,0.143,11,12,0.917,1,6,7,4,0,0,2,0,26,18,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200424,2022-12-15,HOU vs. MIA,L,36,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,1,3,1,3,2,22,7,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200441,2022-12-17,HOU vs. POR,L,31,5,16,0.313,0,6,0.0,5,9,0.556,0,5,5,4,0,1,2,2,15,-22,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200455,2022-12-19,HOU vs. SAS,L,31,3,12,0.25,1,3,0.333,6,7,0.857,0,1,1,2,2,0,2,1,13,-15,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200472,2022-12-21,HOU vs. ORL,L,35,8,17,0.471,4,11,0.364,1,2,0.5,1,7,8,1,0,0,2,4,21,0,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200487,2022-12-23,HOU vs. DAL,L,39,6,17,0.353,0,4,0.0,11,12,0.917,1,7,8,4,2,0,3,0,23,6,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200501,2022-12-26,HOU @ CHI,W,35,9,15,0.6,6,10,0.6,0,2,0.0,0,6,6,3,1,0,0,1,24,16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200507,2022-12-27,HOU @ BOS,L,33,11,22,0.5,3,11,0.273,3,3,1.0,0,4,4,2,0,0,4,0,28,-19,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200528,2022-12-29,HOU @ DAL,L,32,7,15,0.467,4,7,0.571,5,8,0.625,0,4,4,4,0,0,3,1,23,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200541,2022-12-31,HOU vs. NYK,L,35,4,12,0.333,3,8,0.375,5,6,0.833,1,2,3,3,0,0,5,3,16,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200556,2023-01-02,HOU vs. DAL,L,32,5,17,0.294,2,5,0.4,8,12,0.667,1,4,5,4,1,0,0,4,20,-8,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200572,2023-01-04,HOU @ NOP,L,32,5,15,0.333,2,8,0.25,4,4,1.0,1,3,4,4,0,1,1,0,16,-8,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200578,2023-01-05,HOU vs. UTA,L,38,8,24,0.333,4,12,0.333,10,11,0.909,0,4,4,4,0,0,3,1,30,-12,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200601,2023-01-08,HOU vs. MIN,L,33,4,15,0.267,1,6,0.167,0,0,0.0,0,5,5,5,2,0,3,2,9,3,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200625,2023-01-11,HOU @ SAC,L,39,9,25,0.36,3,12,0.25,5,7,0.714,0,5,5,3,0,0,4,4,26,-14,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200640,2023-01-13,HOU @ SAC,L,33,10,21,0.476,5,9,0.556,2,2,1.0,2,0,2,2,2,0,4,2,27,-30,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200664,2023-01-16,HOU @ LAL,L,39,7,20,0.35,3,10,0.3,6,8,0.75,1,4,5,3,0,0,1,3,23,-16,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200671,2023-01-18,HOU vs. CHA,L,40,16,24,0.667,4,10,0.4,5,6,0.833,0,5,5,7,0,0,4,2,41,4,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200696,2023-01-21,HOU @ MIN,L,33,3,13,0.231,1,4,0.25,3,6,0.5,0,0,0,2,0,0,6,1,10,-11,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200709,2023-01-23,HOU vs. MIN,W,35,15,25,0.6,6,12,0.5,6,10,0.6,2,2,4,4,1,1,1,0,42,19,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200722,2023-01-25,HOU vs. WAS,L,38,6,19,0.316,2,8,0.25,5,6,0.833,0,4,4,7,0,0,3,3,19,-1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200733,2023-01-26,HOU vs. CLE,L,28,2,9,0.222,2,6,0.333,0,0,0.0,0,0,0,3,1,0,3,2,6,-23,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200799,2023-02-04,HOU @ OKC,L,22,4,15,0.267,2,8,0.25,2,2,1.0,0,2,2,4,0,2,1,1,12,-32,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200812,2023-02-06,HOU vs. SAC,L,33,10,21,0.476,5,11,0.455,2,3,0.667,1,2,3,3,2,0,1,2,27,-9,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200827,2023-02-08,HOU vs. SAC,L,37,14,22,0.636,6,9,0.667,7,9,0.778,0,2,2,2,0,0,4,2,41,1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200840,2023-02-10,HOU @ MIA,L,33,5,19,0.263,0,9,0.0,1,1,1.0,1,4,5,4,2,0,4,1,11,-9,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200860,2023-02-13,HOU @ PHI,L,32,6,20,0.3,2,8,0.25,15,17,0.882,0,3,3,4,2,0,2,1,29,-20,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200880,2023-02-15,HOU @ OKC,L,16,3,10,0.3,2,4,0.5,6,7,0.857,0,2,2,2,0,1,1,2,14,-14,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200926,2023-02-28,HOU vs. DEN,L,19,7,15,0.467,3,7,0.429,0,0,0.0,0,2,2,5,1,0,0,0,17,-17,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200938,2023-03-01,HOU vs. MEM,L,29,7,18,0.389,4,7,0.571,2,3,0.667,0,3,3,3,0,1,1,2,20,-7,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200959,2023-03-04,HOU @ SAS,W,29,6,13,0.462,0,2,0.0,0,0,0.0,0,0,0,4,0,1,2,3,12,10,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200967,2023-03-05,HOU vs. SAS,W,27,11,19,0.579,4,8,0.5,5,6,0.833,0,2,2,2,0,0,2,2,31,22,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200981,2023-03-07,HOU vs. BKN,L,37,9,21,0.429,1,7,0.143,6,11,0.545,0,2,2,1,1,1,2,2,25,1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022200993,2023-03-09,HOU @ IND,L,42,8,23,0.348,2,7,0.286,6,6,1.0,0,3,3,4,1,1,4,1,24,-2,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201009,2023-03-11,HOU vs. CHI,L,35,7,14,0.5,3,7,0.429,1,3,0.333,0,2,2,7,1,0,4,1,18,-4,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201024,2023-03-13,HOU vs. BOS,W,40,8,29,0.276,2,8,0.25,10,11,0.909,3,4,7,3,2,0,3,4,28,2,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201038,2023-03-15,HOU vs. LAL,W,38,4,13,0.308,2,6,0.333,1,2,0.5,2,4,6,1,1,0,3,3,11,0,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201051,2023-03-17,HOU vs. NOP,W,40,10,20,0.5,1,7,0.143,4,6,0.667,2,5,7,6,1,0,1,3,25,3,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201067,2023-03-19,HOU vs. NOP,L,39,11,22,0.5,4,9,0.444,14,14,1.0,1,3,4,1,1,0,2,2,40,-6,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201074,2023-03-20,HOU vs. GSW,L,41,7,19,0.368,3,7,0.429,3,3,1.0,0,3,3,2,1,1,5,5,20,-9,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201088,2023-03-22,HOU @ MEM,L,37,10,18,0.556,3,6,0.5,9,9,1.0,0,3,3,3,0,0,0,1,32,-1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201100,2023-03-24,HOU @ MEM,L,30,6,15,0.4,0,3,0.0,1,2,0.5,1,1,2,5,1,0,1,0,13,-26,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201117,2023-03-26,HOU @ CLE,L,35,10,17,0.588,5,11,0.455,5,6,0.833,0,1,1,4,1,0,1,1,30,-4,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201124,2023-03-27,HOU @ NYK,L,35,4,11,0.364,1,5,0.2,10,12,0.833,0,3,3,4,1,0,2,0,19,-20,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201137,2023-03-29,HOU @ BKN,L,32,5,13,0.385,0,4,0.0,4,9,0.444,1,2,3,5,2,0,2,3,14,-12,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201155,2023-03-31,HOU vs. DET,W,37,10,18,0.556,2,5,0.4,10,16,0.625,0,1,1,5,0,0,3,4,32,12,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201171,2023-04-02,HOU vs. LAL,L,40,7,21,0.333,2,7,0.286,8,8,1.0,1,2,3,7,0,0,2,3,24,-17,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201183,2023-04-04,HOU vs. DEN,W,39,12,27,0.444,4,8,0.5,4,4,1.0,1,5,6,4,1,0,3,0,32,27,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201202,2023-04-07,HOU @ CHA,W,39,9,22,0.409,3,8,0.375,5,7,0.714,1,2,3,6,1,0,3,1,26,-1,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630224,0022201222,2023-04-09,HOU @ WAS,W,27,5,11,0.455,1,3,0.333,3,4,0.75,0,2,2,4,1,0,0,0,14,3,1,2022-23,Regular Season,1630224,Jalen Green
22022,1630217,0022200009,2022-10-19,MEM vs. NYK,W,37,6,22,0.273,3,13,0.231,1,2,0.5,0,4,4,6,0,1,2,3,16,13,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200024,2022-10-21,MEM @ HOU,W,33,3,16,0.188,3,10,0.3,5,5,1.0,2,4,6,7,2,0,3,2,14,2,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200034,2022-10-22,MEM @ DAL,L,27,4,11,0.364,2,5,0.4,4,4,1.0,0,5,5,4,1,0,1,2,14,-10,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200049,2022-10-24,MEM vs. BKN,W,32,14,21,0.667,8,11,0.727,2,3,0.667,0,1,1,7,1,1,1,5,38,17,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200069,2022-10-27,MEM @ SAC,W,33,11,18,0.611,6,8,0.75,3,4,0.75,1,5,6,4,0,0,1,2,31,13,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200087,2022-10-29,MEM @ UTA,L,34,11,23,0.478,3,9,0.333,7,8,0.875,0,6,6,2,1,1,5,2,32,-8,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200116,2022-11-02,MEM @ POR,W,37,7,16,0.438,5,8,0.625,10,11,0.909,1,7,8,5,0,0,3,1,29,6,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200125,2022-11-04,MEM vs. CHA,W,24,8,16,0.5,3,7,0.429,0,0,0.0,1,5,6,2,0,0,3,3,19,29,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200142,2022-11-06,MEM vs. WAS,W,35,9,16,0.563,4,8,0.5,6,6,1.0,0,3,3,4,1,0,1,1,28,-1,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200152,2022-11-07,MEM vs. BOS,L,35,7,15,0.467,2,6,0.333,3,3,1.0,0,5,5,5,0,0,1,3,19,-6,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200169,2022-11-09,MEM @ SAS,W,39,12,23,0.522,5,10,0.5,3,3,1.0,1,5,6,6,0,0,2,2,32,6,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200181,2022-11-11,MEM vs. MIN,W,33,7,16,0.438,2,7,0.286,8,8,1.0,0,3,3,5,1,0,4,3,24,12,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200490,2022-12-23,MEM @ PHX,W,24,4,13,0.308,2,8,0.25,7,7,1.0,0,3,3,2,1,0,1,4,17,8,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200496,2022-12-25,MEM @ GSW,L,24,2,13,0.154,0,7,0.0,5,6,0.833,0,3,3,0,0,1,0,3,9,-14,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200510,2022-12-27,MEM vs. PHX,L,27,4,12,0.333,0,4,0.0,6,6,1.0,0,2,2,0,0,0,2,2,14,1,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200526,2022-12-29,MEM @ TOR,W,29,6,13,0.462,3,7,0.429,1,1,1.0,1,4,5,4,2,0,1,6,16,5,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200543,2022-12-31,MEM vs. NOP,W,28,7,19,0.368,1,6,0.167,3,3,1.0,2,5,7,0,1,1,3,2,18,8,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200564,2023-01-04,MEM @ CHA,W,26,8,16,0.5,2,6,0.333,1,2,0.5,0,11,11,4,1,0,2,3,19,24,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200600,2023-01-08,MEM vs. UTA,W,31,8,18,0.444,4,7,0.571,4,6,0.667,1,5,6,9,2,1,3,0,24,-3,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200608,2023-01-09,MEM vs. SAS,W,29,6,16,0.375,3,5,0.6,0,1,0.0,0,2,2,4,0,0,4,2,15,-6,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200623,2023-01-11,MEM vs. SAS,W,30,7,14,0.5,4,5,0.8,0,0,0.0,3,3,6,3,1,0,3,1,18,10,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200643,2023-01-14,MEM @ IND,W,29,10,19,0.526,5,11,0.455,0,0,0.0,0,8,8,3,1,1,1,2,25,24,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200663,2023-01-16,MEM vs. PHX,W,27,10,12,0.833,3,4,0.75,5,5,1.0,0,3,3,6,2,0,2,2,28,25,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200672,2023-01-18,MEM vs. CLE,W,33,8,17,0.471,5,8,0.625,4,4,1.0,2,2,4,4,1,0,2,2,25,7,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200690,2023-01-20,MEM @ LAL,L,33,6,15,0.4,2,4,0.5,2,2,1.0,1,7,8,6,1,0,2,2,16,2,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200703,2023-01-22,MEM @ PHX,L,34,9,19,0.474,0,6,0.0,6,6,1.0,1,7,8,6,1,0,2,4,24,11,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200712,2023-01-23,MEM @ SAC,L,29,9,13,0.692,3,4,0.75,0,0,0.0,1,3,4,5,1,0,4,1,21,-14,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200726,2023-01-25,MEM @ GSW,L,34,7,17,0.412,2,7,0.286,4,6,0.667,0,3,3,4,1,1,3,3,20,9,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200771,2023-02-01,MEM vs. POR,L,26,7,16,0.438,2,7,0.286,1,1,1.0,0,0,0,3,1,1,3,4,17,-10,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200779,2023-02-02,MEM @ CLE,L,32,8,15,0.533,6,7,0.857,3,3,1.0,0,2,2,1,0,0,2,3,25,-7,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200805,2023-02-05,MEM vs. TOR,L,33,10,17,0.588,4,7,0.571,2,2,1.0,0,2,2,4,4,1,2,2,26,2,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200819,2023-02-07,MEM vs. CHI,W,35,6,12,0.5,3,8,0.375,2,2,1.0,0,6,6,5,2,1,2,3,17,12,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200841,2023-02-10,MEM vs. MIN,W,32,6,12,0.5,1,4,0.25,7,7,1.0,0,7,7,5,3,0,3,1,20,23,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200855,2023-02-12,MEM @ BOS,L,34,7,14,0.5,3,7,0.429,1,1,1.0,1,5,6,7,1,2,2,2,18,5,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200879,2023-02-15,MEM vs. UTA,W,32,9,20,0.45,2,7,0.286,4,5,0.8,4,2,6,4,1,0,1,3,24,7,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200889,2023-02-23,MEM @ PHI,L,32,10,20,0.5,4,12,0.333,1,1,1.0,2,6,8,2,0,0,3,2,25,0,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200907,2023-02-25,MEM vs. DEN,W,25,4,13,0.308,1,7,0.143,1,1,1.0,2,3,5,4,1,1,1,1,10,8,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200927,2023-02-28,MEM vs. LAL,W,30,7,13,0.538,0,2,0.0,2,3,0.667,0,5,5,3,4,1,0,2,16,11,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200938,2023-03-01,MEM @ HOU,W,29,12,17,0.706,6,9,0.667,0,0,0.0,1,8,9,6,0,1,1,4,30,31,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200952,2023-03-03,MEM @ DEN,L,30,5,13,0.385,2,7,0.286,7,7,1.0,2,2,4,0,0,0,2,2,19,-7,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200970,2023-03-05,MEM @ LAC,L,35,12,22,0.545,4,9,0.444,2,2,1.0,1,3,4,6,0,1,1,4,30,-8,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200984,2023-03-07,MEM @ LAL,L,35,3,14,0.214,0,5,0.0,1,2,0.5,0,5,5,5,0,1,2,3,7,-8,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022200996,2023-03-09,MEM vs. GSW,W,32,9,16,0.563,2,5,0.4,1,2,0.5,0,2,2,6,0,0,0,2,21,19,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201010,2023-03-11,MEM vs. DAL,W,35,8,18,0.444,2,5,0.4,7,8,0.875,1,6,7,8,0,0,3,3,25,6,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201023,2023-03-13,MEM @ DAL,W,29,7,13,0.538,3,8,0.375,6,7,0.857,1,7,8,7,0,0,3,2,23,21,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201036,2023-03-15,MEM @ MIA,L,22,4,11,0.364,2,7,0.286,1,1,1.0,0,4,4,3,1,0,5,3,11,-7,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201052,2023-03-17,MEM @ SAS,W,39,10,22,0.455,1,5,0.2,0,0,0.0,0,8,8,7,3,1,0,5,21,-6,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201061,2023-03-18,MEM vs. GSW,W,34,10,17,0.588,3,5,0.6,3,4,0.75,2,2,4,2,1,0,4,1,26,25,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201075,2023-03-20,MEM vs. DAL,W,35,7,17,0.412,1,7,0.143,2,3,0.667,0,6,6,2,1,0,6,2,17,-8,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201088,2023-03-22,MEM vs. HOU,W,35,6,13,0.462,3,8,0.375,5,5,1.0,1,2,3,7,1,0,0,1,20,7,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201100,2023-03-24,MEM vs. HOU,W,20,10,13,0.769,5,7,0.714,0,0,0.0,2,2,4,1,2,1,1,4,25,24,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201115,2023-03-26,MEM @ ATL,W,34,11,18,0.611,3,6,0.5,0,0,0.0,1,2,3,5,0,0,2,3,25,6,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201133,2023-03-28,MEM vs. ORL,W,36,8,19,0.421,3,8,0.375,12,14,0.857,0,4,4,5,3,0,6,3,31,14,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201156,2023-03-31,MEM vs. LAC,W,38,9,18,0.5,2,5,0.4,2,2,1.0,0,3,3,9,3,0,1,2,22,21,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201165,2023-04-02,MEM @ CHI,L,33,8,12,0.667,2,3,0.667,3,3,1.0,0,5,5,4,0,1,4,4,21,-11,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201184,2023-04-04,MEM vs. POR,W,36,12,22,0.545,5,12,0.417,1,2,0.5,2,5,7,5,0,1,1,2,30,5,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201194,2023-04-05,MEM @ NOP,L,43,9,21,0.429,2,8,0.25,4,5,0.8,2,2,4,5,1,0,1,6,24,-2,1,2022-23,Regular Season,1630217,Desmond Bane
22022,1630217,0022201208,2023-04-07,MEM @ MIL,W,31,6,12,0.5,4,9,0.444,0,0,0.0,0,8,8,6,0,0,2,3,16,11,1,2022-23,Regular Season,1630217,Desmond Bane
42022,1630217,0042200151,2023-04-16,MEM vs. LAL,L,37,6,18,0.333,3,10,0.3,7,7,1.0,1,4,5,6,0,0,1,5,22,-15,1,2022-23,Playoffs,1630217,Desmond Bane
42022,1630217,0042200152,2023-04-19,MEM vs. LAL,W,35,6,18,0.333,1,6,0.167,4,4,1.0,0,4,4,1,0,0,5,4,17,8,1,2022-23,Playoffs,1630217,Desmond Bane
42022,1630217,0042200153,2023-04-22,MEM @ LAL,L,33,7,14,0.5,3,7,0.429,1,1,1.0,1,4,5,2,1,0,4,3,18,-9,1,2022-23,Playoffs,1630217,Desmond Bane
42022,1630217,0042200154,2023-04-24,MEM @ LAL,L,47,13,29,0.448,3,12,0.25,7,7,1.0,2,5,7,3,1,0,3,4,36,-4,1,2022-23,Playoffs,1630217,Desmond Bane
42022,1630217,0042200155,2023-04-26,MEM vs. LAL,W,43,12,21,0.571,4,9,0.444,5,6,0.833,1,9,10,5,0,0,2,1,33,18,1,2022-23,Playoffs,1630217,Desmond Bane
42022,1630217,0042200156,2023-04-28,MEM @ LAL,L,37,5,16,0.313,2,6,0.333,3,4,0.75,2,3,5,2,1,0,2,2,15,-30,1,2022-23,Playoffs,1630217,Desmond Bane
22022,1628969,0022200013,2022-10-19,PHX vs. DAL,W,41,5,10,0.5,0,2,0.0,3,4,0.75,3,8,11,1,0,1,2,4,13,15,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200027,2022-10-21,PHX @ POR,L,38,6,10,0.6,0,0,0.0,1,2,0.5,2,5,7,6,1,0,3,4,13,6,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200043,2022-10-23,PHX @ LAC,W,36,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,4,0,1,1,3,7,9,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200055,2022-10-25,PHX vs. GSW,W,33,7,8,0.875,0,0,0.0,3,3,1.0,3,3,6,2,1,2,1,3,17,21,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200079,2022-10-28,PHX vs. NOP,W,31,10,13,0.769,3,5,0.6,4,4,1.0,0,2,2,4,1,3,1,1,27,-1,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200094,2022-10-30,PHX vs. HOU,W,33,5,7,0.714,2,3,0.667,3,4,0.75,1,4,5,1,0,1,1,3,15,12,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200106,2022-11-01,PHX vs. MIN,W,38,7,10,0.7,1,2,0.5,4,4,1.0,2,1,3,4,1,1,1,1,19,20,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200130,2022-11-04,PHX vs. POR,L,38,4,9,0.444,2,3,0.667,2,2,1.0,0,5,5,2,2,0,1,2,12,7,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200139,2022-11-05,PHX vs. POR,W,27,3,7,0.429,1,2,0.5,4,5,0.8,0,1,1,2,2,1,0,0,11,18,1,2022-23,Regular Season,1628969,Mikal Bridges
